date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.3327939037940579,0.5768829203521785,-1.342030355331762,-0.9488879638676384,1.4876959886688195,2.213239354701296
2019-12-13,0.05991734252051,0.003590087934720116,0.30144054277564064,0.5490360122757346,-1.2772487599295161,-0.9030838761187154,0.10913189878411575,0.011909771332226485
2019-12-16,0.68462229828627,0.4687076913107744,0.2761136964724103,0.5254652190891518,-1.2224148953104528,-0.8643133714556416,1.302887942751003,1.6975169913659407
2019-12-17,0.021917992454229998,0.00048039839322368315,0.2577268145394196,0.5076680160689854,-1.1810124099006154,-0.8350395775183292,0.04317386906495924,0.0018639829700382447
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.24167015593775434,0.49159958903334566,-1.1436316588270747,-0.8086093670293522,0.012730688422951929,0.0001620704277222823
2019-12-19,0.40904322660946,0.16731636123507806,0.22893260205069954,0.47846901890373167,-1.113085384921103,-0.7870115011277159,0.8549001303086665,0.730854232801775
2019-12-20,0.43748201328046005,0.19139051194392462,0.21981046048307185,0.46883948264099073,-1.0906837337082764,-0.7711723234800857,0.9331168331133444,0.870707024239477
2019-12-23,0.15265622719553001,0.023303923701573276,0.212864538269221,0.4613724507046568,-1.073312819837791,-0.7588901489170444,0.3308741711005442,0.10947771710147218
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.20644616111170808,0.454363468064619,-1.05700748797395,-0.7473613984003383,0.006818208721610415,4.6487970171444324e-05
2019-12-26,0.53090669139432,0.28186191496726376,0.2012641919201657,0.4486247785401133,-1.0436572997988356,-0.7379220941220066,1.1834092025009484,1.4004573405639307
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.19843385487535922,0.44545915062478986,-1.0362929480280185,-0.732715099563908,-0.055649207754517864,0.0030968343237054914
2019-12-30,-0.55282530752158,0.30561582063632947,0.19523610258015736,0.44185529597387124,-1.027909128422502,-0.7267872861703386,-1.251145595761448,1.5653653017932685
2019-12-31,0.24261914968981002,0.05886405179620644,0.30102828064610526,0.5486604420277675,-1.276375052881605,-0.9024661180341718,0.44220273798695175,0.1955432614831567
2020-01-02,0.93085082954651,0.8664832668674258,0.27562196323847327,0.5249971078381988,-1.2213259056969836,-0.8635433969666947,1.7730589667046188,3.1437380994116504
2020-01-03,-0.76007435340628,0.5777130227059747,0.25616667048237907,0.5061291045596756,-1.1774323663825959,-0.8325082933406837,-1.501740063076461,2.255223217048893
2020-01-06,0.38074383891908,0.1449658708748383,0.4400983236738064,0.6633990681888289,-1.5432970119217568,-1.0911943634266226,0.5739288117460931,0.3293942809522824
2020-01-07,-0.28154674536953,0.07926856982817497,0.3848568311918086,0.62036830285872,-1.4431924824777078,-1.0204150530028955,-0.4538380572832849,0.2059689822386662
2020-01-08,0.53153332406123,0.28252767458758055,0.3692204938139194,0.6076351650570591,-1.4135707744229447,-0.9994709051073605,0.8747573455715275,0.7652004136313448
2020-01-09,0.67577839840904,0.45667644375628713,0.32992467140677484,0.5743906957870878,-1.336232574013131,-0.9447886192525714,1.1765134835323552,1.3841839769334374
2020-01-10,-0.28818589140886003,0.08305110800711926,0.29964804635345155,0.5474011749653553,-1.2734455596281127,-0.9003948080392625,-0.526461952565409,0.2771621874989829
2020-01-13,0.68539285789839,0.4697633696581226,0.30394682986470806,0.5513137308871493,-1.282547525778844,-0.9068303898378758,1.243199324630436,1.5455445607615723
