date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.3664293846189786,0.6053341099087169,-1.4082177196705483,-0.9956860062007946,-0.31954493018721347,0.10210896240835113
2015-10-28,1.13106573340102,1.2793096932739871,0.3447023981099547,0.5871136160147835,-1.365830512436422,-0.965715960734511,1.9264852705656543,3.7113454977064224
2015-10-29,-0.0574740264482,0.0033032637161683935,0.33269299297729743,0.5767954515920678,-1.3418268725676337,-0.9487440905603254,-0.09964368874539578,0.009928864706789314
2015-10-30,-0.43190610695873,0.1865428852282459,0.3080660242511734,0.5550369575543357,-1.2912090462206252,-0.9129545527253597,-0.7781573840809479,0.6055289143997039
2015-11-02,1.17615891142959,1.3833497849352383,0.3411991421849685,0.584122540384266,-1.3588722300022724,-0.9607960791351682,2.013548237080274,4.05437650304908
2015-11-03,0.28951114299919,0.08381670192069744,0.3283562934722995,0.5730238157985229,-1.333052735657664,-0.9425403017457731,0.5052340496454742,0.25526144492116554
2015-11-04,-0.30378038374143,0.09228252154609048,0.30632374697488857,0.5534652174932844,-1.2875526320710535,-0.9103692703853146,-0.548869873191473,0.3012581376972236
2015-11-05,-0.09988988759541001,0.009977989643823647,0.31371094647682274,0.5600990505944665,-1.3029852356027305,-0.9212809548223847,-0.17834325462503625,0.03180631647025051
2015-11-06,-0.05237300433593,0.0027429315831713425,0.29700359111124697,0.5449803584637221,-1.2678138983060951,-0.896412919236367,-0.0961007190856702,0.009235348208782896
2015-11-09,-0.93751130496766,0.8789274469421647,0.2818937517097797,0.5309366739167485,-1.2351434026165429,-0.8733131137735152,-1.7657685954364173,3.117938732629498
2015-11-10,0.23041194600059,0.053089664859778805,0.510117036449692,0.7142247800585555,-1.6615352986765077,-1.174795219937933,0.32260424509732044,0.104073498954812
2015-11-11,-0.39394258027458,0.15519075655339393,0.45164590515500763,0.6720460588047575,-1.5634129201579736,-1.1054173973034482,-0.5861839008106259,0.3436115655695617
2015-11-12,-1.40581725312323,1.9763221491789438,0.44691390895629574,0.668516199471857,-1.5552012394032173,-1.0996112953770985,-2.102891828550838,4.422154042585886
2015-11-13,-1.12919560656834,1.2750827178932411,0.9319870448600833,0.9653947611521845,-2.2458440502165495,-1.5879330743211215,-1.1696723993205242,1.368133521732232
2015-11-16,1.50926704335638,2.277887008161709,1.1276013721054174,1.0618857622670235,-2.4703156855241275,-1.746646647473043,1.4213082960395294,2.0201172723907903
2015-11-17,-0.07294320763735,0.0053207115404255555,0.9422402097960605,0.9706905839638399,-2.2581639763557413,-1.5966439276805653,-0.07514568374557065,0.005646873785589321
2015-11-18,1.5741262747213498,2.4778735287681144,0.7969246244466761,0.8927063483848853,-2.07674551570794,-1.4683712749434836,1.7633192343364787,3.1092947221809855
2015-11-19,-0.08626646879870001,0.007441903638997082,0.6821652915629385,0.8259329824888569,-1.9214074379131634,-1.3585388618656435,-0.10444729854321307,0.010909238172975079
2015-11-20,0.36375322214023,0.1323164066173995,0.5908978099820591,0.7686987771435955,-1.7882607659857974,-1.264396971617805,0.4732064534978175,0.2239243476319821
2015-11-23,-0.11475718709839,0.013169211990734888,0.5160836755729451,0.7183896404966772,-1.6712242129024089,-1.181645805735324,-0.159742263291895,0.025517590681617106
2015-11-24,0.13385179312104,0.017916302521717692,0.4590982809833039,0.6775679161407393,-1.5762586812322916,-1.1145000443700463,0.1975474191331653,0.03902498280617448
2015-11-25,-0.0143141058122,0.00020489362520285785,0.40991402806066346,0.6402452874177704,-1.4894332632489973,-1.0531097831477079,-0.02235722166723238,0.0004998453606777651
2015-11-27,0.1145508422998,0.01312189547159365,0.3706089825930935,0.6087766278308436,-1.4162262139200352,-1.00134844429085,0.18816563754748716,0.03540630715365231
2015-11-30,-0.41596942240937007,0.17303056037958495,0.33940171558560994,0.5825819389455958,-1.3552882551206777,-0.9582620152710849,-0.714010158231519,0.5098105060577989
2015-12-01,0.94903307179263,0.9006637713561552,0.3623946702299473,0.6019922509716776,-1.4004433932370226,-0.9901891374074453,1.5764871894294197,2.485311858435071
2015-12-02,-1.02573603734876,1.052134418315937,0.3360819512627564,0.5797257552177205,-1.348643778177465,-0.9535640111070494,-1.7693470198913914,3.130588876798548
2015-12-03,-1.4102217970800799,1.98872551695977,0.5999599619671222,0.774570824371227,-1.8019211905700654,-1.2740556297978052,-1.8206492585424385,3.314763722631131
2015-12-04,1.9315742142029297,3.7309789449736654,1.057152136402088,1.0281790390793268,-2.3919021216955465,-1.691204021585111,1.8786360553824746,3.529273428583024
2015-12-07,-0.60772780009124,0.36933307900373813,0.885440837323745,0.9409786593349209,-2.1890437036615937,-1.547772160690979,-0.6458465280400504,0.4171177377813876
2015-12-08,-0.67422808307373,0.45458350800527647,0.8487151114196806,0.9212573535227171,-2.1431650858120643,-1.5153334992975565,-0.731856392240026,0.5356137788625868
2015-12-09,-0.78099801360966,0.6099578972622347,0.8426178710406881,0.9179421937359062,-2.135452870889911,-1.509880546698297,-0.850813938981385,0.72388435876502
2015-12-10,0.25776188873781997,0.06644119128568828,0.87962951307361,0.9378856609809162,-2.181848313516343,-1.5426846311302396,0.2748329561497207,0.0755331537859943
2015-12-11,-1.9571311990510698,3.830362530299078,0.7449496423776678,0.8631046532012603,-2.007881675049509,-1.4196808192567862,-2.267547963960174,5.14177376885993
2015-12-14,0.5039822778456899,0.2539981363825302,1.6650312425721123,1.290360896250391,-3.001828327737531,-2.122454800273809,0.39057466737421465,0.15254857079447842
2015-12-15,1.04428820960729,1.0905378647247994,1.3703564957493457,1.1706222686030476,-2.723274625869566,-1.925502284301884,0.8920795696578391,0.7958059586009154
2015-12-16,1.45261817479473,2.1100995617439726,1.137484440596573,1.066529155999297,-2.481117834661537,-1.754284350494937,1.3620051234639547,1.8550579563420626
2015-12-17,-1.53552209199459,2.357828095003442,0.9545060746561616,0.9769882674096765,-2.2728145788513454,-1.6070026951378418,-1.571689387904088,2.470207532050327
2015-12-18,-1.79761169362899,3.2314078010716862,1.4375162251366445,1.1989646471588078,-2.789208857968019,-1.9721213484657578,-1.499303334663619,2.247910489333448
2015-12-21,0.82152984328116,0.6749112834015673,2.049541458327976,1.4316219676744193,-3.3304507209295506,-2.354808585952673,0.5738455135720528,0.32929867344677305
2015-12-22,0.90335586752203,0.8160518233864794,1.6820604987855943,1.2969427507741405,-3.0171400110161017,-2.133280987559265,0.6965271728322782,0.4851501024937263
2015-12-23,1.23075660760685,1.5147618271679215,1.3903962676862798,1.1791506552117417,-2.7431146199256995,-1.939530231947239,1.043765359555214,1.0894461258074253
2015-12-24,-0.16520724818017998,0.027293434851267583,1.1600067632953013,1.0770361012033447,-2.5055606442996368,-1.771566737421995,-0.15339063193480532,0.023528685965358915
2015-12-28,-0.22877436662413997,0.05233771082427641,0.9779762464182998,0.988926815501683,-2.300587794824319,-1.6266398592675133,-0.2313359927529952,0.05351634154301385
2015-12-29,1.06157420188761,1.1269397861133161,0.8371344460504458,0.9149505156293677,-2.1284931868869506,-1.5049596741140856,1.1602531325504355,1.3461873315930983
2015-12-30,-0.71131025473913,0.505962278497046,0.7200360085041434,0.8485493553731235,-1.9740209888909916,-1.3957394848328164,-0.838266213078853,0.7026902439895609
2015-12-31,-1.00537175970698,1.0107723752163096,0.7563854407780308,0.8697042260320637,-2.0232345772740263,-1.4305361505638634,-1.1559927267387047,1.3363191842727855
2016-01-04,-1.4078303965916001,1.9819864255672621,0.9241172105794084,0.9613101531656724,-2.236341831110837,-1.581214492059832,-1.4644913423160053,2.144734891718535
2016-01-05,0.1689710466139,0.028551214593796767,1.3166157286843412,1.1474387690349064,-2.6693417409363938,-1.8873688209517991,0.14725931454801638,0.02168530572115163
2016-01-06,-1.26939880537886,1.611373327097277,1.0976967564790288,1.0477102445232789,-2.4373384999575394,-1.7233299956983297,-1.2115933885484267,1.467958539174259
2016-01-07,-2.42844394951031,5.897340015913233,1.3536589965445014,1.1634685197909316,-2.7066325175290777,-1.9137354146219754,-2.087245085021026,4.35659204494443
2016-01-08,-1.10368572965526,1.2181221898446637,2.68401576207357,1.6382966038155515,-3.811247821334638,-2.6947581108082903,-0.6736788241425904,0.45384315809814324
2016-01-11,0.09894430141956,0.009789974783404742,2.513595612948471,1.585432311058555,-3.6882670862667264,-2.60780408713072,0.062408404779827696,0.0038948089871628203
2016-01-12,0.80355321043406,0.6456977619988847,2.060793106373282,1.4355462745496161,-3.3395800238857487,-2.361263496349611,0.559754307248761,0.3133248844835403
2016-01-13,-2.5256607873767,6.378962412892292,1.699347407922645,1.3035901993811725,-3.0326042889508664,-2.1442150675105154,-1.9374653081740387,3.753771820377923
2016-01-14,1.62835548998678,2.6515416017700866,3.0853695117648097,1.7565219929635978,-4.086281204036847,-2.8892215709462032,0.9270339321168557,0.859391911296039
2016-01-15,-2.16997982335573,4.708812433770965,2.5279218515655377,1.5899439774927724,-3.6987627918843495,-2.6152251180286377,-1.364815272785669,1.8627207288290202
2016-01-19,0.13300312816779,0.017689832102417574,3.3063996388231556,1.8183508019145138,-4.230116522294288,-2.9909209115992073,0.07314492232618318,0.0053501796621033704
2016-01-20,-1.28978695534076,1.6635503901671875,2.709721385413812,1.6461231379862844,-3.8294550624638304,-2.70763161392548,-0.7835300565172583,0.613919349465938
2016-01-21,0.5586237787993801,0.3120605262400987,2.66350262602473,1.6320240886778388,-3.796655769079131,-2.684440741533915,0.3422889298478071,0.11716171149635703
2016-01-22,2.0307864409288,4.124093568660263,2.1906415125246137,1.480081589820174,-3.4431846598851497,-2.4345175711998155,1.3720773603943923,1.8825962829068432
