date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,1.5230331030510422,1.2341122732762373,-2.8709744632638836,-2.0299340487637463,1.5334650666419634,2.351515110611241
2022-07-18,-0.82911639858433,0.6874340024014495,1.587755575351171,1.2600617347380925,-2.9313419377681753,-2.0726171145667163,-0.6579966486774271,0.43295958967072545
2022-07-19,2.66605300677005,7.107838634907624,1.5512984123424125,1.245511305585948,-2.897492577843702,-2.0486837884021107,2.1405289496877042,4.581864184451146
2022-07-20,0.63529715101662,0.4036024700898341,1.9514302147325053,1.3969360095339032,-3.249759115950291,-2.297755261900958,0.4547789925098939,0.20682393202831412
2022-07-21,1.01317595711627,1.0265255200784698,1.6674103478160913,1.2912824430836545,-3.0039721662539227,-2.123970609924908,0.7846276874149619,0.6156406078581512
2022-07-22,-0.9321266701949301,0.868860129288688,1.5891805534528654,1.2606270477238164,-2.932657052430682,-2.073546971681647,-0.7394150965410227,0.5467346849927699
2022-07-25,0.12139407028666,0.014736520300762546,1.686930942426674,1.2988190568461313,-3.0215049516577275,-2.1363672364070503,0.09346495930036336,0.008735698617018579
2022-07-26,-1.19015776193531,1.4164754982948662,1.329515610600269,1.1530462309032838,-2.682386647932659,-1.8965922749439919,-1.0321856401221254,1.0654071956743218
2022-07-27,2.5634934151606,6.571498489571756,1.6845326684545043,1.2978954767062347,-3.0193563829627728,-2.134848082264161,1.9751154551105814,3.9010810610166793
2022-07-28,1.2464588855507899,1.553659753368517,1.8290684098274361,1.3524305563789352,-3.146223949620007,-2.22455030585989,0.9216435399745189,0.8494268147767625
2022-07-29,1.44732578755073,2.0947519353093407,1.7713166109950937,1.3309081902952937,-3.096155439036999,-2.189149163946635,1.087472297566676,1.182595997974945
2022-08-01,-0.29653524425956,0.08793315108807692,1.7817275664918468,1.3348136823136953,-3.1052409720910914,-2.195573126658133,-0.2221547832395316,0.04935274771620327
2022-08-02,-0.6619357446099,0.43815892999226275,1.5690595347371612,1.252621065900283,-2.9140323536358954,-2.0603783034419005,-0.5284405337173169,0.27924939767544277
2022-08-03,1.55381330017139,2.4143357717895064,1.4826746965183148,1.2176513033370082,-2.832680520841108,-2.002858162656066,1.276074107515937,1.628365127872595
2022-08-04,-0.06756981676776,0.0045656801380286605,1.5816369241857093,1.2576314739166277,-2.925688305672796,-2.068619691240092,-0.05372783535492164,0.002886680291925568
2022-08-05,-0.16917115889931,0.028618881003335594,1.3375224472692597,1.1565130553821084,-2.690451687688645,-1.9022946937619905,-0.14627691240667956,0.021396935103231405
2022-08-08,-0.11615893257479,0.01349289761691461,1.0508563849331187,1.0251128644852325,-2.384769132947137,-1.6861606131831484,-0.1133133107573672,0.012839906394795668
2022-08-09,-0.39788710064563,0.1583141448601857,0.7609329493208986,0.8723147077293255,-2.029307465820674,-1.4348300108516951,-0.4561279285102828,0.20805268716708164
2022-08-10,2.07863871631825,4.320738912977181,0.6372948555989925,0.798307494389845,-1.8571409424046865,-1.3130989775696793,2.603807093038724,6.7798113777587705
2022-08-11,0.0,0.0,1.163047123033186,1.0784466250274911,-2.5088420133992235,-1.7738868426500438,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.8784001086898763,0.9372300190934327,-2.1803230624052636,-1.541606196193631,1.7911615839225663,3.2082598197199967
2022-08-15,0.4112427289507,0.16912058211481892,1.2491052609221356,1.1176337776401246,-2.6000049625693378,-1.838343972754835,0.36795839315006745,0.1353933790895796
2022-08-16,0.19566300556936,0.038284011748435404,1.1154934643747358,1.0561692404036087,-2.457017067040265,-1.737243805752458,0.1852572467406725,0.034320247469934416
2022-08-17,-0.7123181440605599,0.5073971383578806,0.8896808754247636,0.943228962354721,-2.1942786913076535,-1.5514735797748371,-0.7551911280186897,0.570313639838141
2022-08-18,0.29021191468999996,0.08422295542803582,0.9924427490464571,0.9962142084142632,-2.3175408058338003,-1.6386265539307914,0.2913147717015084,0.08486429621150195
2022-08-19,-1.35291190880968,1.8303706329990517,0.8264985147965901,0.9091196372296608,-2.114928535318002,-1.495368732630015,-1.488156072541098,2.214608496240946
2022-08-22,-2.10423777093806,4.4278165966423755,1.246450811491933,1.1164456151071278,-2.5972408831866853,-1.8363896193030274,-1.8847651354124841,3.5523396156664395
2022-08-23,-0.24219984477396,0.05866076480853032,1.7145998130446178,1.3094272843669548,-3.0461833791981365,-2.153816217920203,-0.18496624262037736,0.034212510909100304
2022-08-24,0.31958410394103004,0.1021339994917911,1.594399012148643,1.262695138245429,-2.9374681504189595,-2.0769486778769854,0.25309680401961976,0.06405799220494582
2022-08-25,1.40188087927022,1.965269999663445,1.484803461310152,1.218525117225801,-2.8347133159236084,-2.0042954586003274,1.1504735187255413,1.3235893172887283
2022-08-26,-3.44350437188145,11.85772235916666,1.3844715939622285,1.1766357099638904,-2.737263982395032,-1.9353935151347266,-2.9265679621325846,8.56480003698087
2022-08-29,-0.66342548638731,0.4401333759882389,2.978455076619058,1.725820117109271,-4.0148579604140675,-2.838721479093,-0.3844117239162446,0.14777237348425906
2022-08-30,-1.10384278140145,1.2184688860520894,2.6169719077969704,1.6177057543932303,-3.763346342556326,-2.6608891774539734,-0.682350778813592,0.46560258534751553
