date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.27326253263404604,0.5227451890109043,-1.2160871591205946,-0.8598393201160192,-2.0680074895716736,4.276654976924536
2015-05-27,0.94475227147539,0.892556854457909,0.569110806513311,0.7543943309127601,-1.754983647907362,-1.240868251353483,1.2523321461500263,1.568335804280731
2015-05-28,-0.11288424291793,0.01274285229915423,0.49720167227253587,0.7051252883513226,-1.6403667154885342,-1.159827887999876,-0.16009104308522035,0.025629142076113876
2015-05-29,-0.62321227307995,0.38839353731747817,0.44342487466889724,0.6659015502826955,-1.5491186558206487,-1.0953105801751002,-0.9358925096590891,0.8758947896359882
2015-06-01,0.20343547269492,0.04138599155060554,0.49896540150385277,0.7063748307406293,-1.6432735857694218,-1.1618832023309569,0.28799932251495886,0.08294360976907529
2015-06-02,-0.09933138422173,0.009866723891404952,0.4414794043079279,0.6644391652423327,-1.5457166394909716,-1.09290517083746,-0.14949658210695949,0.02234922806166288
2015-06-03,0.26462146559778,0.07002452005511706,0.3984185470824354,0.6312040455212842,-1.4684001893844174,-1.0382382636221268,0.4192328415437207,0.17575617542882244
2015-06-04,-0.84826843274212,0.7195593339867726,0.3617320202259941,0.6014416183022206,-1.3991624300970538,-0.989283427263971,-1.4103919764259987,1.9892055271668347
2015-06-05,-0.17145625251995,0.029397246528184862,0.5210963796185532,0.7218700572946305,-1.6793208731211036,-1.1873705819287406,-0.23751678129235704,0.05641422139548136
2015-06-08,-0.61687773262306,0.3805381370061675,0.46662793250167917,0.6831016999698355,-1.5891321874785111,-1.1236023087721008,-0.9030540147247477,0.8155065535104847
2015-06-09,-0.01439566668279,0.00020723521924199002,0.5152423985914825,0.7178038719535319,-1.6698615114973827,-1.1806823022225776,-0.020055153288058503,0.0004022091734075238
2015-06-10,1.19221747140407,1.4213824991211146,0.45433314262791064,0.6740423893405448,-1.568057079455785,-1.1087010688258319,1.7687574108959028,3.1285027785991772
2015-06-11,0.32184662293079,0.10358524869195414,0.4071240687104245,0.6380627466875217,-1.4843559142611757,-1.049519823111589,0.5044121829736095,0.25443165033220205
2015-06-12,-0.76843348863588,0.5904900264571091,0.3688080300518123,0.6072956693833839,-1.4127809893842445,-0.9989124844171815,-1.2653366842152967,1.6010769244209613
2015-06-15,-0.42944752734700997,0.18442517874446088,0.4929495015574907,0.7021036259395693,-1.6333372775608828,-1.1548576956224808,-0.6116583243282849,0.3741259057200854
2015-06-16,0.54368283199774,0.2955910218090828,0.48496267708731555,0.6963926170539975,-1.6200514841813043,-1.1454639219434959,0.7807130901210911,0.609512929086423
2015-06-17,0.16154495939249,0.026096773905121242,0.4306782969951661,0.6562608452400357,-1.5266910221404022,-1.079453031519312,0.24615967959112797,0.060594587856406784
2015-06-18,1.03456083164479,1.0703161143735596,0.38738498772646046,0.6224025929625137,-1.4479249489358503,-1.0237611624583918,1.6622052082406733,2.76292615430242
2015-06-19,-0.44487637375114,0.197914987921964,0.3545327600568177,0.5954265362383656,-1.3851692567256235,-0.9793894977148283,-0.747155772669567,0.5582417486334577
2015-06-22,0.51096793110145,0.26108822661409614,0.37890648806000676,0.6155538059828781,-1.4319922879060167,-1.0124959103547204,0.8300946661934258,0.689057154842775
2015-06-23,0.07079161595875,0.005011452890051148,0.34679394076505315,0.5888921299907591,-1.369967954643385,-0.9686413558984783,0.12021151642807802,0.014450808681938073
2015-06-24,-0.72893737175601,0.5313496919425595,0.32083714162891214,0.5664248773040536,-1.317701309120129,-0.9316860138291155,-1.2869091753622268,1.6561352256314867
2015-06-25,-0.30449670199823003,0.09271824152779891,0.4395498342171833,0.66298554600925,-1.5423350154784248,-1.0905141799697173,-0.4592810564741659,0.21093908883602597
2015-06-26,-0.01906023313447,0.0003632924871403481,0.4187334304337029,0.6470961523867245,-1.5053707584048643,-1.0643784532396467,-0.02945502467317874,0.0008675984784975684
2015-06-29,-2.11936100655449,4.491691076103661,0.3780575560882651,0.6148638516682088,-1.4303872141529004,-1.0113610364978056,-3.4468785257165093,11.880971571045617
2015-06-30,0.20913856440882,0.04373893912298216,1.5098676484788975,1.2287667184941564,-2.858538843261021,-2.0211413935923725,0.17020200926756676,0.028968723958716882
2015-07-01,0.79833442847565,0.6373378596895426,1.2449479221599835,1.1157723433389015,-2.5956746188400204,-1.8352821857931363,0.7154993877036493,0.511939373804297
2015-07-02,-0.09160565324988,0.00839159570733725,1.0360948810576105,1.0178874599176524,-2.3679603283922623,-1.6742758802739726,-0.08999585598322524,0.008099254094153418
2015-07-06,-0.28499060524973,0.08121964508060744,0.8727097063049497,0.93418933108067,-2.1732493643111517,-1.5366047094874105,-0.3050672875058988,0.0930660499062067
2015-07-07,0.62693039415426,0.3930417191144158,0.761378184107378,0.8725698734814181,-2.0299010701255824,-1.4352497211644983,0.7184873248636298,0.516224035989695
2015-07-08,-1.6920104770711,2.8628994545183715,0.6520511905494997,0.8074968672072355,-1.8785186203221913,-1.3282141507777732,-2.0953771411188193,4.390605363523276
2015-07-09,0.1807322231607,0.032664136488609066,1.3063053889377523,1.1429371762864975,-2.658869470216335,-1.8799643597925204,0.15812962156670304,0.025004977216828716
2015-07-10,1.25132805898946,1.5658219112143295,1.0881532870654573,1.0431458608773068,-2.426720155766425,-1.7158222527034546,1.199571513361581,1.4389718156685936
2015-07-13,1.09766279378922,1.2048636088691558,0.9156209764989148,0.9568808580481244,-2.22603774983063,-1.5739289499208948,1.147125877330504,1.3158977784412784
2015-07-14,0.43285947731162,0.18736732709848886,0.7793002512018183,0.8827798429970058,-2.0536530110021918,-1.4520436265532768,0.490336838505598,0.2404302151956649
2015-07-15,-0.03322577595072,0.0011039521875274437,0.6674535529011252,0.8169783062610201,-1.900575745907811,-1.34380973019411,-0.04066910430312522,0.001653976044818478
2015-07-16,0.7992285718818101,0.6387663101122376,0.576269830579188,0.75912438412897,-1.7659873971509918,-1.2486484965418394,1.0528295343836915,1.1084500284705807
2015-07-17,0.08474557840489,0.007181813059179358,0.5076720435703376,0.712511083121054,-1.6575486434492008,-1.171976439314788,0.11893931254188213,0.014146560067935519
2015-07-20,0.05178320859906,0.0026815006928137615,0.4473613896393379,0.668850797741423,-1.5559796313762797,-1.1001616605543656,0.07742116593703957,0.005994036935050616
2015-07-21,-0.39590416407166,0.15674010712927988,0.3991306779526002,0.6317678987987599,-1.4697119082577441,-1.0391657197306514,-0.6266607797332375,0.39270373285586924
2015-07-22,-0.17962167801037,0.03226394721126103,0.4029261532584079,0.6347646439889417,-1.4766833800599657,-1.0440949269257713,-0.28297366545433994,0.0800740953406647
2015-07-23,-0.56462117027464,0.318797065922304,0.37291567295266553,0.6106682183908587,-1.4206267115978821,-1.0044598338841981,-0.9245956368295127,0.8548770916441722
2015-07-24,-1.0426013204025202,1.0870175133050786,0.4253797571829773,0.6522114359492459,-1.5172706874456523,-1.0727923459603455,-1.598563384410901,2.5554048939792344
2015-07-27,-0.58344364771016,0.3404064900533373,0.6687131910298447,0.8177488557190677,-1.9023683120013835,-1.3450771712649252,-0.713475345920384,0.5090470692362116
2015-07-28,1.2208306886702,1.490427570398955,0.6653690980537682,0.8157015986583379,-1.8976056798905396,-1.3417097330632817,1.4966633517431087,2.2400011884509166
2015-07-29,0.68555461973929,0.4699851366458825,0.5757117108706289,0.7587566875294273,-1.7651320069483536,-1.2480436894564637,0.9035236604918909,0.8163550050686658
2015-07-30,0.02373683525007,0.0005634373476889658,0.5038460623406631,0.7098211481356858,-1.6512909189146812,-1.1675518899978414,0.03344058614259911,0.0011182728015605914
2015-07-31,-0.15192300915707,0.023080600711339175,0.4453793379600587,0.6673674684610111,-1.552528891458291,-1.097721801007517,-0.22764521247553982,0.05182234276303367
2015-08-03,-0.33784361771536,0.11413831003100229,0.40478452105518037,0.6362267842956475,-1.4800848270540201,-1.0464999337123682,-0.5310113092603908,0.28197301056243435
2015-08-04,-0.19565087966055,0.03827926671194702,0.39652758260749615,0.6297043612739999,-1.464911402124015,-1.0357715025486993,-0.31070275464618785,0.09653620174472921
2015-08-05,0.32901532243068,0.10825108239416431,0.36997514379836804,0.6082558210147833,-1.4150146360907072,-1.0004917933105122,0.5409160275388198,0.2925901488483773
