date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.7141937244163135,0.845099831035549,-1.965996195281823,-1.3900655222148997,0.02547225689378287,0.0006488358712628689
2008-04-29,-0.39466378115004996,0.15575950015165455,0.6743569593293314,0.8211924009203515,-1.9103791960595535,-1.3507412990788281,-0.4805984330928178,0.23097485389127168
2008-04-30,-0.59138295806215,0.34973380308633867,0.6883767404037882,0.8296847234966955,-1.9301352926307005,-1.3647099266697695,-0.7127803384998752,0.5080558109519967
2008-05-01,2.04747121578714,4.192138379476869,0.7423886456329365,0.8616197802006036,-2.004427343901211,-1.4172384205160937,2.376304795730716,5.646824482212801
2008-05-02,0.27599047828683,0.07617074410499318,0.6546962179631397,0.8091330038770757,-1.8823248433857143,-1.330905356113348,0.3410940809043537,0.1163451720279858
2008-05-05,-0.48172921313635997,0.23206303478897652,0.620078368723711,0.7874505500180383,-1.8318839129467541,-1.2952408932421025,-0.611758050236075,0.37424791202864405
2008-05-06,0.86262421004974,0.7441205277639379,0.637948382138521,0.798716709565113,-1.8580929192576963,-1.3137720766349223,1.08001272506171,1.1664274862952206
2008-05-07,-1.79715172600207,3.2297543262722193,0.5541876689491719,0.7444378207407063,-1.7318213416357386,-1.2244912494852012,-2.4141058875997548,5.827907236543799
2008-05-08,-0.25834850334973,0.06674394918304544,1.1411008724745588,1.0682232315740745,-2.485058843773385,-1.7570708568484394,-0.2418487968746401,0.05849084054971092
2008-05-09,-0.18695379695543,0.034951722196052144,1.0561717217389945,1.0277021561420383,-2.390792726088219,-1.6904196189560805,-0.18191437649333023,0.0330928403749571
2008-05-12,1.1167881666739,1.2472158092228505,0.9846449406728834,0.9922927696365037,-2.308418175069978,-1.6321763611343254,1.1254623643816344,1.2666655336394987
2008-05-13,0.014273805056669999,0.00020374151079581804,0.8218010017679477,0.906532405249778,-2.108909733701951,-1.4911131147241397,0.01574549897390278,0.00024792073793717355
2008-05-14,0.20621289488227,0.04252375801572613,0.7769752674602397,0.881462005681606,-2.0505872629651796,-1.4498759770653096,0.2339441672506488,0.05472987339059953
2008-05-15,1.24249488093726,1.543793529155296,0.7308275894700409,0.8548845474507308,-1.988758849512374,-1.4061599484991032,1.4534066437887838,2.1123908722093767
