date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-10.056879524166359,101.14082576359657,25.009854254681617,5.00098532838096,-11.634031586788481,-8.225888855718525,-2.010979609776663,4.044038990937499
2020-03-13,8.20279959915915,67.2859212639655,57.76097200158168,7.6000639472034495,-17.680392606151184,-12.500992748620721,1.079306655331168,1.1649028562421528
2020-03-16,-11.5886490440574,134.29678666633248,44.6245953068349,6.680164317352897,-15.540386057917397,-10.987892506029723,-1.7347850282595374,3.009479094273444
2020-03-17,5.2585032825223,27.651856772297805,82.82020257882304,9.10056056398852,-21.171069720614607,-14.969090050968058,0.5778219094909958,0.3338781590878205
2020-03-18,-5.19598851169407,26.998296613656755,63.86671235771517,7.991665180531225,-18.591393302775028,-13.145119457578582,-0.6501759513589482,0.42272876772551343
2020-03-19,0.21225003870526,0.04505007893038437,59.690111873158436,7.725937604793248,-17.97321852188296,-12.70803649084495,0.02747239876407725,0.0007547326938524733
2020-03-20,-4.405005734324869,19.404075519434983,46.236945732396514,6.799775417791128,-15.81864308713356,-11.184635258409203,-0.6478163562283963,0.41966603139703645
2020-03-23,-2.59006563056907,6.708439970655154,41.50759727475712,6.442638999257767,-14.987819539135916,-10.597198125068145,-0.40201936362839236,0.16161956873217756
2020-03-24,8.67310030664167,75.22266892906784,35.125179175671995,5.926649911684677,-13.787449422231985,-9.748471602906168,1.4634068885260512,2.1415597213854984
2020-03-25,1.48591657556593,2.20794806954158,27.29934710451782,5.224877711919947,-12.154883157248342,-8.594159054829438,0.2843926035198843,0.08087915293681812
2020-03-26,5.67486510447716,32.20409395401256,21.22911444057287,4.6075063147621265,-10.718662519976622,-7.5786734730382985,1.2316565006748426,1.5169777356545984
2020-03-27,-3.02382866792934,9.143539812991326,16.65333604848804,4.080849917417699,-9.493476529664404,-6.712400787709121,-0.7409801215730015,0.5490515405663401
2020-03-30,3.19594611611719,10.21407157712455,16.69563512960218,4.086029261961077,-9.505525486831816,-6.720920051366527,0.782164275197409,0.6117809533950882
2020-03-31,-1.5017463040874302,2.255241961840256,13.062228451641818,3.614170506719601,-8.407817874728252,-5.944781466398778,-0.4155161748166909,0.17265369153429483
2020-04-01,-4.60491782510228,21.205268175944713,11.127922578850427,3.3358541003542745,-7.760357094469588,-5.486991715948671,-1.3804314237284023,1.9055909156168238
2020-04-02,2.2813049164399803,5.204352121773225,16.412931279303617,4.051287607576586,-9.424704313013795,-6.663775115145903,0.5631061374594977,0.3170885220445547
2020-04-03,-1.4559543069553,2.119802943941688,12.82440645505829,3.58111804539564,-8.330926351595439,-5.890415005510388,-0.40656417590793126,0.16529442913169526
2020-04-06,6.50067034577919,42.25871494449293,10.287284453604824,3.2073796865361643,-7.461480915015184,-5.275670110409488,2.0267854077481053,4.1078590890606534
2020-04-07,0.10192179288965,0.01038805186584071,8.565514395794931,2.92669000678154,-6.80849907525281,-4.813976672617247,0.034824936243156364,0.0012127761843399056
2020-04-08,3.30172910654686,10.901415093018727,6.555897852125507,2.560448759910166,-5.9564945292075215,-4.211563429361638,1.289511884886422,1.6628409012633327
2020-04-09,1.5102567393759199,2.280875418830385,5.377856561216,2.3190206038791463,-5.3948486516911585,-3.8144494512658085,0.6512476589684606,0.42412351331190035
2020-04-13,-0.91718004299625,0.841219231270603,4.191633446530086,2.047347905591545,-4.762843447594859,-3.3675876281437547,-0.4479844585726367,0.20069007512261844
2020-04-14,2.90660683427619,8.448363289061055,3.6512758369288685,1.9108311900659536,-4.445258076660861,-3.143037613471983,1.5211217240890162,2.313811299495541
2020-04-15,-2.1476990375378797,4.612611155841135,3.1724432832296405,1.7811353916054895,-4.143540531640331,-2.9297070089739212,-1.2058033587227612,1.453961739907092
2020-04-16,0.48128172446100004,0.23163209830015397,4.815746042527919,2.194480813889226,-5.1051257760146145,-3.6095997260011132,0.21931461939192623,0.04809890227902546
2020-04-17,2.6656618192521098,7.105752934618468,3.641127010617945,1.908173737010848,-4.439075916395753,-3.1386664921758394,1.3969701854443641,1.951525699020461
2020-05-22,0.1897034353119,0.03598739336913623,3.1669381640305017,1.7795893245438683,-4.139943841818404,-2.9271639549601036,0.10659955794043856,0.011363465753096918
2020-05-26,1.22453269850835,1.4994803297161416,2.3126311770922343,1.5207337627251636,-3.5377557558978125,-2.501384445246046,0.8052249042685686,0.6483871464543255
2020-05-27,1.47694039070973,2.18135291770981,1.8131640956846158,1.3465378181412566,-3.1325153905485044,-2.2148576139969687,1.0968428593773025,1.203064258166977
2020-05-28,-0.18465353816479,0.034096929156775556,1.511152480508222,1.229289420969782,-2.8597548310539485,-2.0220011626552217,-0.1502116060017156,0.02256352657761464
2020-05-29,0.44458466233221006,0.19765552198104525,1.158855450045337,1.07650148631822,-2.5043169440981963,-1.7706873741891755,0.4129902912189647,0.17056098064112526
2020-06-01,0.4033468140717,0.1626886524217905,0.9045135725425109,0.9510591845634586,-2.2124945120962174,-1.5643531491747151,0.42410274840764867,0.17986314120692135
2020-06-02,0.8246285634087599,0.6800122675895951,0.7285239249832042,0.8535361298639936,-1.9856219611261485,-1.4039419989409132,0.9661319943657921,0.933411030537223
2020-06-03,1.32205636188071,1.7478330239892588,0.6069149462377696,0.7790474608377654,-1.8123354042968507,-1.281419041526334,1.6970164570705464,2.8798648555682695
2020-06-04,-0.26303802721967,0.06918900376361586,0.5594776961100386,0.7479824169791952,-1.7400673055594804,-1.230321591464158,-0.3516633830538109,0.12366713498085133
2020-06-05,2.53064470604789,6.404162628248212,0.47101465770074247,0.6863050762603629,-1.5965843551017322,-1.128871393882065,3.68734662409497,13.596525126224574
2020-06-08,1.2015192703078201,1.4436485569210364,0.9254144272131667,0.9619846294058791,-2.237910897478333,-1.5823239067498287,1.249000486681245,1.5600022157299869
2020-06-09,-0.74844885511975,0.5601756887300645,1.4732239909315166,1.2137643885579756,-2.8236382049083275,-1.996464756784123,-0.6166343832256866,0.38023796257612297
2020-06-10,-0.55955118415909,0.31309752769383986,1.729236703739812,1.3150044500836535,-3.0591578068063523,-2.1629898391774245,-0.42551276851077907,0.18106111616570786
2020-06-11,-5.93773350721571,35.25667920271218,1.3932062260426978,1.1803415717675532,-2.7458851061234717,-1.941489115363462,-5.030521375540468,25.306145309769565
2020-06-12,1.19041647305913,1.4170913793305384,8.39384317950648,2.897213002094682,-6.739925308066446,-4.765491314546403,0.41088331172007725,0.16882509585005817
2020-06-15,0.9292605204874,0.8635251149365136,7.4711959110956085,2.7333488454816024,-6.358720275698112,-4.495958762214035,0.33997143175615,0.11558057441032657
2020-06-16,1.90647557552035,3.6346491200556494,6.695572924874342,2.587580515631222,-6.019612431448196,-4.256191196164978,0.7367792283191151,0.5428436312825108
2020-06-17,-0.41625136770564003,0.17326520111681595,6.018757140422319,2.453315540329519,-5.707265391596932,-4.035344964567422,-0.1696689075917772,0.028787538203387027
2020-06-18,0.03848964714361,0.0014814529372396054,5.439785438664985,2.3323347612778456,-5.425822013450268,-3.836349291352862,0.016502625516125392,0.00027233664892547285
2020-06-19,-0.57313356258825,0.3284820805650995,4.885513531611307,2.210319780396336,-5.141972722075435,-3.6356525075074964,-0.2592989338789161,0.06723593711074251
2020-06-22,0.63944924468515,0.4088953365284088,4.427760518448685,2.1042244458347796,-4.895158066072506,-3.4611412116512903,0.3038883261483402,0.09234811476924
2020-06-23,0.45935997474648005,0.2110115863990868,3.938378230384595,1.9845347642166904,-4.616718229695639,-3.264269204733109,0.23146985531784958,0.053578293920866216
2020-06-24,-2.58399451384097,6.67702764756023,3.4616345793679506,1.8605468495493336,-4.328279208002476,-3.0603272335943577,-1.388836037354755,1.9288655386552584
2020-06-25,1.0663466282529999,1.1370951315865414,4.4804579042931705,2.1167092158095713,-4.924201984161251,-3.481676830825981,0.5037756817462324,0.2537899375188813
2020-06-26,-2.40380272438445,5.778267537758104,4.016694478917979,2.0041692740180355,-4.662394929829832,-3.296565099393266,-1.199401046382282,1.438562870062913
2020-06-29,1.45904496556381,2.1288122115370998,4.630788810954531,2.1519267670983906,-5.00613025973092,-3.539604547795745,0.6780179455322047,0.45970833446371173
2020-06-30,1.27279385100207,1.6200041871486794,4.16070649267113,2.0397809913495935,-4.745240172735046,-3.3551411618080498,0.6239855437420971,0.3893579587991206
2020-07-01,0.69805748165849,0.48728424769939316,3.7424011144833713,1.9345286543453863,-4.500386622307478,-3.182016473541561,0.36084111759755844,0.130206312149055
2020-07-02,0.5491702757907999,0.30158799181214324,3.347293200859968,1.829560931168997,-4.256195182653177,-3.0093599333620387,0.3001650649808683,0.0900990662349689
2020-07-06,1.53194488911534,2.346855143286611,2.969788825371616,1.7233075248984482,-4.009012796866088,-2.834588632681978,0.88895618859763,0.7902431052460251
2020-07-07,-1.03672394895326,1.0747965463332416,2.714248244672007,1.6474975704601227,-3.8326524705273566,-2.7098923541650723,-0.6292719136840473,0.39598314135158313
2020-07-08,0.76193371295723,0.5805429829407905,2.6603423149500443,1.6310555830351228,-3.794402688036202,-2.682847691514771,0.4671414762821254,0.2182211588630435
2020-07-09,-0.57091584862929,0.3259449062161024,2.357635550228665,1.5354593938716403,-3.5720126966093284,-2.525605953046478,-0.3718208706188793,0.13825075982778137
2020-07-10,1.01589908727612,1.0320509555284536,2.1187541792058506,1.4555940983687212,-3.386218236206469,-2.3942392320709502,0.6979274568470938,0.48710273502105195
