date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.5786726823442024,0.7607053847214456,-1.7696653545181547,-1.2512490111005852,-0.260255087449138,0.06773271054315846
2007-09-26,0.5270995677540701,0.2778339543265275,0.5471596903528749,0.7397024336534759,-1.7208051839525997,-1.216702230859751,0.7125832547970193,0.5077748950171138
2007-09-27,0.5895831468357,0.3476082870326866,0.5036998836820283,0.7097181720105723,-1.6510513606249466,-1.1673825093449592,0.8307285484398127,0.6901099211929183
2007-09-28,-0.33367420848087004,0.11133847740533512,0.4659037208532546,0.6825714034833679,-1.5878985333746058,-1.1227300486729748,-0.4888487955663391,0.23897314492666039
2007-10-01,1.1209134526978,1.256446968438903,0.4550929660824366,0.674605785687046,-1.5693677353487105,-1.1096277733497857,1.6615829221746388,2.7608578072624117
2007-10-02,-0.13614156895185,0.01853452679667133,0.42363835356201124,0.6508750675529147,-1.5141618296679118,-1.0705942155566965,-0.20916697495219697,0.04375082341065299
2007-10-03,-0.20137909083883,0.04055353822707374,0.40019545041158333,0.6326100302805697,-1.4716709990401153,-1.040550902752876,-0.3183305372972289,0.10133433097594242
2007-10-04,0.15594340193123,0.024318344605885146,0.39767596284573253,0.6306155428196585,-1.4670311273756234,-1.037270262818887,0.24728759655044882,0.06115115540769755
2007-10-05,1.18114827171211,1.3951112397685044,0.3736884575729758,0.611300627819877,-1.4220979159286022,-1.0055000548272373,1.932188873949826,3.733353844615497
2007-10-08,-0.53399022051383,0.28514555560440885,0.352844601808176,0.5940072405351436,-1.3818674811837977,-0.977054964029667,-0.8989624773475084,0.8081335356787697
2007-10-09,0.93742126808802,0.8787586338637514,0.3839577998464032,0.6196432843551225,-1.4415058372232235,-1.019222503687646,1.512840196539234,2.288685460264868
2007-10-10,-0.16633209567693,0.027666366052279394,0.3617669284150939,0.601470638032393,-1.3992299400846455,-0.9893311604723981,-0.2765423366651058,0.07647566396819672
2007-10-11,-0.48117220254181997,0.23152668849894623,0.34810206265493776,0.5900017480100697,-1.3725493121636054,-0.970466515122072,-0.8155436897682,0.6651115099207301
2007-10-12,0.55158437575295,0.3042453235747716,0.37780906698850736,0.614661750061371,-1.429917055509493,-1.011028608936786,0.8973787220335038,0.8052885707584845
2007-10-15,-0.8479935349906299,0.7190930353859046,0.3564120100728455,0.5970025209937103,-1.3888355455107404,-0.9819817619556772,-1.4204186836248953,2.0175892367906805
2007-10-16,-0.7966092637611,0.6345863191100017,0.4544181705202581,0.6741054594944756,-1.5682038025742975,-1.1088048099972774,-1.181727951526297,1.3964809514185383
2007-10-17,0.30514071289395,0.09311085466542803,0.5356168650707737,0.7318585007163432,-1.702557467240182,-1.2038001093185442,0.4169394938984493,0.17383854157229506
2007-10-18,-0.36370757449324,0.13228319974375571,0.49365883922843895,0.7026085960393873,-1.6345120136790485,-1.1556882975226686,-0.5176531806520213,0.2679648154391542
2007-10-19,-2.65046027560522,7.024939672561298,0.48783554226187054,0.6984522476604041,-1.624842901463828,-1.1488517128166242,-3.794762325532533,14.400221107281077
2007-10-22,0.57959819465827,0.33593406725112585,1.54080783351431,1.2412928073240053,-2.887678883380387,-2.0417449762356656,0.46693108285044777,0.2180246361318917
2007-10-23,0.80715268513573,0.6514954571218189,1.3678964293564075,1.169571045023092,-2.7208291141291947,-1.9237731753836573,0.6901271099095939,0.4762754278321687
2007-10-24,-0.18466866179567,0.03410251464940355,1.2175180607585077,1.103412008616232,-2.5669201804355053,-1.814951244394219,-0.16736147545399607,0.02800986346613853
2007-10-25,0.23733824452571,0.056329442314545716,1.1060365859673558,1.0516827401680393,-2.446579906755364,-1.7298641695676629,0.22567475481036017,0.050929094958716184
2007-10-26,1.16545786889279,1.3582920441641235,0.9897652521620001,0.9948694648857206,-2.314412464585045,-1.6364146476605486,1.1714681272549305,1.372337573174174
2007-10-29,0.3314679447353,0.1098709983870439,0.8886558434492593,0.9426854424723335,-2.1930142749847623,-1.5505795691249717,0.35162094353125445,0.12363728792980963
2007-10-30,-0.69664886226883,0.48531963730045535,0.8007057120775074,0.8948216090805515,-2.081666347930345,-1.4718505691706982,-0.7785337939979475,0.6061148683968386
