date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,1.5236594230541414,1.23436600044482,-2.8715647209231028,-2.0303513928172454,0.23452129860598897,0.05500023949983945
2020-07-20,0.80491752718545,0.6478922255703395,1.2612664529282966,1.1230611973210973,-2.612631028805696,-1.8472712837020706,0.7167174229734463,0.513683864393698
2020-07-21,0.21251219120337,0.04516143141005769,1.1576693839534455,1.0759504560868245,-2.503035056090857,-1.7697810101145046,0.19751113074134075,0.039010646766723
2020-07-22,0.5675652279567299,0.3221302879855748,0.9141212517304003,0.9560968840710654,-2.224213953635795,-1.5726394274812938,0.5936273168677575,0.35239339133161296
2020-07-23,-1.20034106825084,1.4408186801295677,0.781902463577274,0.8842524885898111,-2.05707889694623,-1.4544659129978166,-1.3574641674632104,1.842708965946587
2020-07-24,-0.64611689409463,0.4174670408344914,1.2453315520089185,1.1159442423387105,-2.596074515712776,-1.8355649344864413,-0.5789867177777159,0.3352256193630125
2020-07-27,0.72659898892304,0.527946090703984,1.2534883733482214,1.1195929498474977,-2.60456267866884,-1.8415665242659551,0.6489849628135044,0.42118148195804567
2020-07-28,-0.6362502970828701,0.4048144405380404,1.1167755084376874,1.056775997284991,-2.4584285946213282,-1.7382418320094775,-0.6020673243123313,0.36248506300461
2020-07-29,1.22237358519274,1.4941971817769528,1.0809380064352299,1.0396816851494644,-2.418661277926655,-1.7101241906931157,1.1757190711857273,1.3823153343498293
2020-07-30,-0.35744022885442,0.12776351720350015,0.998471727518868,0.9992355715840324,-2.324569547620498,-1.6435962540989237,-0.35771367535263976,0.12795907353429375
2020-07-31,0.78711632138261,0.6195521033868922,0.8998621725766567,0.9486106538388954,-2.2067983778506064,-1.5603256745317153,0.8297569906022663,0.6884966634533294
2020-08-03,0.69284335995201,0.48003192142959045,0.8086322251989831,0.8992398040561723,-2.091944606418979,-1.4791178532009268,0.7704767480563288,0.5936344192954556
2020-08-04,0.38551155404817,0.1486191583046351,0.7389374990625405,0.859614738742037,-1.9997629199667104,-1.4139404208007822,0.44847015374856053,0.2011254788032575
2020-08-05,0.61916605463911,0.3833666032173614,0.6445754924683376,0.8028545898656478,-1.867719068297881,-1.320578284055148,0.7712057232465012,0.594758267568159
2020-08-06,0.66622454637688,0.44385514619507954,0.5971294268073924,0.7727415006374334,-1.7976655471910221,-1.2710466600194061,0.8621570678258024,0.7433148096019851
2020-08-07,0.07175939948601999,0.005149411414594206,0.5680426020754795,0.7536860102691834,-1.753335847684038,-1.2397031675738512,0.09521126637389846,0.009065185244521446
2020-08-10,0.29845266350214,0.08907399235152161,0.4716339578392643,0.6867561123421213,-1.5976336219316467,-1.1296132822170313,0.434583192109195,0.18886255086381748
2020-08-11,-0.82892378184329,0.6871146361053821,0.40008296881798067,0.632521121242588,-1.4714641656886234,-1.0404046603992831,-1.3105076716092403,1.7174303573466725
2020-08-12,1.3846428933513601,1.9172359421084262,0.5945746506985312,0.7710866687335032,-1.7938158325094191,-1.2683247037602317,1.7957033229813357,3.2245504241662113
2020-08-13,-0.18095513674074,0.03274476151285992,0.5670307474335655,0.7530144403884732,-1.751773542519778,-1.2385985334198137,-0.24030765817370903,0.05774777057693218
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.5055262163792622,0.7110036683303836,-1.6540418722556272,-1.1694969626290337,0.004195638543124344,1.7603382784550568e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.44514166817760414,0.6671893795449716,-1.5521145946870722,-1.0974288708080493,0.47534396596397416,0.22595188597835983
2020-08-18,0.21582420939161,0.04658008935951352,0.3955412073390504,0.6289206685576889,-1.4630882602395239,-1.0344824427418597,0.3431660306005878,0.11776292455816358
2020-08-19,-0.41726502978728996,0.17411010508338798,0.3518052876587891,0.5931317624767612,-1.3798308146639104,-0.9756149307700203,-0.703494663723456,0.4949047418873785
2020-08-20,0.31087680491843,0.09664438783629159,0.39031498242410284,0.624751936710966,-1.4533903397704535,-1.0276254890439893,0.49760038609092533,0.24760614423783794
2020-08-21,0.35410699985778,0.1253917673482778,0.3496321746680227,0.5912970274473082,-1.3755625827287141,-0.9725970602023294,0.5988648402081393,0.35863909683752027
2020-08-24,1.00823769294997,1.0165432454850778,0.3164456884877169,0.5625350553411911,-1.3086522300664265,-0.9252878260653057,1.7923108673439905,3.212378245199367
2020-08-25,0.34930470280398,0.1220137754009768,0.3199291971392236,0.5656228400084491,-1.3158354913625983,-0.9303667798744901,0.6175576339858593,0.38137743129421253
2020-08-26,0.99758231364672,0.9951704725007429,0.29573057891519045,0.5438111610800117,-1.2650939384581665,-0.8944897606791489,1.834427803330694,3.365125365632675
2020-08-27,0.21841053336366,0.04770316108419844,0.30945350550636863,0.5562854532579192,-1.294113481546406,-0.9150081454116324,0.3926231255635494,0.15415291872729067
2020-08-28,0.64385180359201,0.4145451449886842,0.2828095328531342,0.53179839493283,-1.2371480654703204,-0.8747305187122372,1.2107065567080795,1.465810366455934
2020-08-31,-0.36289658011456,0.13169392785884326,0.2773075049251461,0.5265999477071244,-1.2250546688184867,-0.8661798339385195,-0.6891314397098836,0.4749021411966169
2020-09-01,0.93746295381835,0.8788367897818258,0.2947467753052402,0.5429058622866769,-1.2629878985349203,-0.8930006766754573,1.72675047174814,2.9816671916824236
2020-09-02,1.43600307659284,2.0621048359841017,0.2888837020071503,0.5374790247136629,-1.2503631864841742,-0.8840743232106087,2.671737892204924,7.13818336464361
2020-09-03,-3.5020160729241705,12.264116575019228,0.2913029866094954,0.5397249175362347,-1.255587914477288,-0.8877684881655603,-6.488520279757253,42.100895420821146
2020-09-04,-0.81981955892151,0.6721041091902593,3.2107564451912918,1.7918583775486532,-4.168485927192579,-2.947344751294284,-0.4575247515057869,0.20932889824043208
2020-09-08,-2.77032058578079,7.674676148000819,2.9215000302072576,1.7092396058502908,-3.9762859232962287,-2.8114489650119565,-1.6207912432514961,2.6269642542007308
2020-09-09,1.9554759482395399,3.8238861841433276,4.5027314544234125,2.1219640558745128,-4.936426570174753,-3.49032027356585,0.9215405618327691,0.8492370071030557
2020-09-10,-1.7516073501860199,3.06812830922569,3.764321952421915,1.9401860612894617,-4.5135477189244115,-3.1913220798726636,-0.9028038006941916,0.8150547025478777
2020-09-11,0.050880012008029996,0.0025887756219372766,3.813796745149238,1.9528944531513315,-4.543111859314751,-3.212225524319381,0.026053641519605084,0.0006787922364320898
2020-09-14,1.3085230742646499,1.7122326358830104,3.2133169238426462,1.7925727108942182,-4.170147715052392,-2.948519725088589,0.7299693152262137,0.5328552011718273
2020-09-15,0.50399871534132,0.2540147050657009,2.757099109797969,1.6604514777005588,-3.8627877650966673,-2.731199635472697,0.303531131207322,0.09213114761199652
2020-09-16,-0.39765726614016006,0.15813130131406608,2.3872732468855453,1.5450803367092423,-3.5943943565258523,-2.5414309957676,-0.25736996109024485,0.06623929687159415
2020-09-17,-0.8834364040135099,0.7804598799363215,2.106596035476892,1.4514117387829313,-3.376488612875592,-2.387359862737048,-0.6086738727594334,0.3704838833799669
2020-09-18,-1.15792052728682,1.3407799475121873,2.000680095420896,1.414453991977433,-3.2905120371652816,-2.3265697788600703,-0.8186342813936461,0.6701620866728915
2020-09-21,-1.11921567378709,1.2526437244506898,2.0777310976053247,1.4414336951817537,-3.353276212356906,-2.370947441529771,-0.7764600463609709,0.6028902035948811
2020-09-22,1.0132913381620499,1.0267593359942377,2.111016536486379,1.452933768788646,-3.3800293841436133,-2.389863379312277,0.6974105495578514,0.4863814746345843
2020-09-23,-2.34641541458557,5.5056652978047715,1.8371801505253387,1.3554261877820344,-3.153192830366017,-2.2294776810382873,-1.7311274016515432,2.9968020807488234
2020-09-24,0.26618807553315,0.07085609155604197,2.8360845782663238,1.6840678662887443,-3.917727700481315,-2.770045137897469,0.1580625584405696,0.02498377238077848
2020-09-25,1.60379182760239,2.572148226284214,2.466601322159217,1.5705417288818584,-3.6536264120767377,-2.5833112590299616,1.0211711017345613,1.0427904190177777
2020-09-28,1.64727007262026,2.713498692150357,2.161256828330674,1.4701213651704659,-3.4200137124463317,-2.4181344595594916,1.1204993762057551,1.2555188520774863
2020-09-29,-0.5460871699798799,0.2982111972166343,1.9159139939043175,1.3841654503361647,-3.2200503527103197,-2.2767495612863593,-0.39452449116343336,0.155649574127766
2020-09-30,0.75533221719599,0.5705267583342102,1.7575760547808434,1.3257360426498344,-3.0841232243577594,-2.1806417381328727,0.5697455548438275,0.32460999726430084
2020-10-01,0.63994951992922,0.40953538805763917,1.5457293748510321,1.2432736524398127,-2.892287018204349,-2.045003176508831,0.514729415099706,0.2649463707688855
2020-10-02,-0.9539765774889001,0.9100713103974354,1.355144753910644,1.1641068481503938,-2.7081174913510524,-1.9147853713392227,-0.8194922820054173,0.6715676002664465
2020-10-05,1.75776356040984,3.089732734304677,1.4942316182984645,1.222387671035038,-2.8436989597660953,-2.0106487942427465,1.4379755310534836,2.067773627908548
2020-10-06,-1.4317734792932402,2.0499752960074704,1.3654100014291715,1.168507595794384,-2.7183551612768393,-1.9220239570627382,-1.2253009603415377,1.5013624434138946
2020-10-07,1.72567275988919,2.9779464742235744,1.6342460764927427,1.27837634384118,-2.973948089719032,-2.102741965776128,1.3498941592614297,1.8222142412081224
2020-10-08,0.8823634893657201,0.7785653273656492,1.4761443624363122,1.2149668153642355,-2.8264354679527597,-1.9984425728775432,0.7262449296618821,0.5274316978595921
2020-10-09,0.88902660647223,0.7903683070155293,1.3306829736673045,1.1535523281010291,-2.6835640060726917,-1.8974247307552932,0.7706859800072877,0.5939568797797935
