date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,2.3303391711248045,1.5265448474004308,-3.551274360377992,-2.5109428289506814,1.4479180625374963,2.0964667158223373
2020-11-05,1.9315184987051999,3.7307637108403893,2.1263461872855385,1.4581996390362804,-3.3922796301991722,-2.3985249650881544,1.3245912610304407,1.754542008798213
2020-11-06,-0.022825014961639998,0.0005209813079990898,1.923669798158039,1.3869642382404959,-3.2265613070014516,-2.2813531577218664,-0.01645681577961652,0.0002708267856042353
2020-11-09,1.2487427596151501,1.5593584796912607,1.7502473772769747,1.3229691520504077,-3.0776864742940795,-2.1760906080950275,0.943894086781829,0.8909360470617028
2020-11-10,-0.14676652892342,0.021540414012229076,1.6030957586593013,1.266134178773838,-2.945468555040964,-2.082605396163372,-0.11591704211440927,0.013436760652553732
2020-11-11,0.74009712252083,0.5477437507636125,1.4523183247937486,1.2051217053865342,-2.8035323172864364,-1.982248808022985,0.6141264564506779,0.3771513045126663
2020-11-12,-0.9748319337268699,0.9502972990136686,1.3173682711532466,1.1477666449035913,-2.6701044942664582,-1.8879081287635953,-0.8493293807198524,0.721360396953968
2020-11-13,1.37495409951311,1.8904987757679073,1.406244317123517,1.1858517264496085,-2.7587036427537073,-1.9505525132773043,1.1594654448323538,1.3443601177602882
2020-11-16,1.24053850194636,1.5389357748113188,1.3212070824865898,1.1494377244925407,-2.673992006715564,-1.8906568100864034,1.0792568188015919,1.1647952809297322
2020-11-17,-0.53928815789872,0.29083171724979473,1.2638952051733374,1.124230939430746,-2.615352255875653,-1.849195338253724,-0.47969517559424973,0.23010746148839809
2020-11-18,-1.21077348627389,1.4659724350638295,1.1913616138785357,1.0914951277392564,-2.539197369942155,-1.7953497196617771,-1.1092797901733993,1.2305016528871406
2020-11-19,0.42013294449975996,0.17651169105403838,1.3989645562571826,1.182778320843421,-2.751553832155688,-1.945497210918874,0.3552085264804056,0.12617309728438098
2020-11-20,-0.68715555302025,0.4721827540465656,1.2751559689192926,1.1292280411499231,-2.6269772528364266,-1.8574148391407581,-0.6085179680098106,0.3702941173907889
2020-11-23,0.5976761679044701,0.3572168016809723,1.2510605958323555,1.1185082010572633,-2.60203917562681,-1.8397822712840068,0.5343511718014406,0.2855311748055727
2020-11-24,1.59852342072426,2.5552771266039898,1.1313390549734443,1.063644233272312,-2.474406500808843,-1.7495390748839807,1.5028741478777983,2.2586307043594185
2020-11-25,-0.15429365200647,0.02380653104949366,1.127011180276036,1.0616078279082328,-2.469669113519432,-1.7461894861349319,-0.14533959523498108,0.021123597943068135
2020-11-27,0.27811865520303997,0.07734998637194743,0.9934684370449539,0.9967288683714112,-2.3187380839309655,-1.6394730942279527,0.2790314036528985,0.07785852422450679
2020-11-30,-0.44368879693879004,0.19685974852899085,0.8506167769034161,0.9222888793124506,-2.145564773640029,-1.5170302082340936,-0.48107356262340695,0.23143177265517706
2020-12-01,1.08778114933301,1.1832678288442444,0.7813305952983464,0.8839290668930094,-2.0563265055694564,-1.4539339316467976,1.2306204084412973,1.5144265896722253
2020-12-02,0.21016774112734,0.0441704794105686,0.8077332515268436,0.8987398130309148,-2.0907814533603313,-1.4782954411495888,0.23384714694964856,0.05468448813649053
2020-12-03,-0.02729836714641,0.0007452008488601968,0.6614678978722499,0.8133067673837775,-1.8920344692462794,-1.3377705861553844,-0.03356466248795965,0.0011265865679306454
2020-12-04,0.8581057961733499,0.7363455574262988,0.5203167492219825,0.721329847727087,-1.6780641577421123,-1.1864820162622527,1.1896163715909502,1.4151871115572179
2020-12-07,-0.20570655168574,0.04231518540643803,0.5487206393882229,0.7407568017832998,-1.723258011009872,-1.218436512102234,-0.277697823618388,0.07711608124238935
2020-12-08,0.29217187053971,0.08536440193467305,0.44574204699980763,0.6676391592767815,-1.553160938809955,-1.0981686926312462,0.4376194333121569,0.19151076841245335
2020-12-09,-0.9009296105285,0.8116741631270347,0.3703777594821123,0.6085866901946775,-1.4157843529039398,-1.0010360246811076,-1.4803636442333408,2.191476519167817
2020-12-10,-0.0327248541903,0.0010709160817763956,0.6697548930588488,0.8183855405973696,-1.9038494625144549,-1.3461244246962252,-0.039987087462973664,0.0015989671637715057
2020-12-11,-0.11730864095431,0.013761317242547217,0.5704576626196222,0.7552864771857246,-1.7570590904928065,-1.24233570138634,-0.1553167499985093,0.02412329283009944
2020-12-14,-0.44872032128874995,0.20134992673747898,0.4903680093888909,0.700262814512445,-1.629054909810882,-1.1518298302700416,-0.6407884468364489,0.41060983359906844
