date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.2832675738427111,0.5322288735522633,-1.2381495084914593,-0.8754385930307372,0.5330784937520484,0.28417268050095273
2015-02-25,-0.08502534563268,0.007229309399956695,0.2706659106671057,0.5202556205050607,-1.2102955567197464,-0.8557443443296381,-0.16342994151632223,0.026709345784028504
2015-02-26,-0.11822437636066,0.013977003165866982,0.2622605921166839,0.5121138468316239,-1.191354958843625,-0.8423523183730676,-0.23085565268757627,0.05329433237780684
2015-02-27,-0.34120378986006,0.11642002621486798,0.2574692292872952,0.507414258064646,-1.1804220805066998,-0.8346221827445236,-0.6724363465099746,0.45217064010768265
2015-03-02,0.6293631677387099,0.39609799690610353,0.2800605356068543,0.5292074598934281,-1.23112064924963,-0.8704688098154814,1.189256039333707,1.4143299270916958
2015-03-03,-0.41121893677456,0.16910101396199959,0.2688619950704825,0.5185190402198192,-1.2062556668650737,-0.8528879239489663,-0.7930642944186375,0.6289509750817313
2015-03-04,-0.42246088382551,0.17847319836263106,0.30264367030899914,0.5501305938674917,-1.2797951374884646,-0.9048843026199115,-0.7679283583477032,0.5897139635545985
2015-03-05,0.10935467907788,0.011958445836226126,0.3319080477056265,0.5761146133415004,-1.3402430059508603,-0.9476242112945122,0.18981410390480483,0.03602939404118404
2015-03-06,-1.41643390728525,2.0062850137073607,0.30964044165875015,0.556453449678183,-1.294504299661533,-0.9152844749328182,-2.545467025326961,6.479402377026887
2015-03-09,0.41360288125984,0.1710673433864413,0.8026061079114015,0.8958828650618347,-2.0841351985262166,-1.4735961799206356,0.4616707132034418,0.2131398474297746
2015-03-10,-1.63549472130641,2.6748429834211316,0.684805400381909,0.8275296975830589,-1.925121952678009,-1.36116522447955,-1.9763577380765307,3.9059899088549805
2015-03-11,-0.23442519106620002,0.05495517020642439,1.2696978212438776,1.12680868883936,-2.6213489977321927,-1.853435358717855,-0.2080434712547909,0.043282085931743
2015-03-12,1.26335296680144,1.5960607187260005,1.0710793706967363,1.034929645288382,-2.407606380098469,-1.7023077806921965,1.2207138645153102,1.4901423390199031
2015-03-13,-0.61514722178985,0.37840610447577094,0.8992915936585925,0.9483098616267747,-2.206098630527411,-1.5598309153706496,-0.6486774488821597,0.4207824326882669
2015-03-16,1.32723548524884,1.7615540333037236,0.8584290546587511,0.926514465434162,-2.155394956930849,-1.5239806788923864,1.4325037921851562,2.0520671146248533
2015-03-17,-0.29770587982804,0.08862879088418738,0.730620170907802,0.8547632250558057,-1.9884766114168664,-1.40596039091778,-0.34829046348900117,0.12130624695738325
2015-03-18,1.1950155879656401,1.4280622554808646,0.6504429213258948,0.8065004161969755,-1.8762005286328873,-1.3265751347194676,1.4817296606004176,2.1955227871030285
2015-03-19,-0.45719482822929997,0.2090271109596191,0.565847464917301,0.7522283329663281,-1.749944783189503,-1.237305501775325,-0.6077873009999549,0.3694054032568098
2015-03-20,0.8788200849414399,0.7723247416964797,0.5496682377556694,0.7413961409096148,-1.724745336227166,-1.2194881313830053,1.185358321211681,1.4050743496657745
2015-03-23,-0.19505404027295,0.0380460786268016,0.48512664007005496,0.6965103301962254,-1.620325325899473,-1.1456575428324294,-0.2800447198220278,0.07842504510019804
2015-03-24,-0.56346241008524,0.31748988757906715,0.4413662318711559,0.6643539959021515,-1.5455185059775076,-1.0927650797393578,-0.8481358034433029,0.7193343410824169
2015-03-25,-1.4762739028141,2.179384636129975,0.4781221710344376,0.6914637886646253,-1.6085853147361764,-1.1373567206906157,-2.134998140199247,4.558217058654243
2015-03-26,-0.23839428462126,0.05683183494008232,0.9810786459130617,0.9904941422911403,-2.3042339421689,-1.6292178824217705,-0.24068217513111523,0.057927909425844824
2015-03-27,0.22871214152573,0.05230924368128555,0.8434856657761277,0.9184147569459714,-2.136552217308996,-1.5106578440083365,0.24902925371786538,0.06201556920727697
2015-03-30,1.21261815242847,1.4704427835990361,0.7190740152577557,0.8479823201327701,-1.9727018676650894,-1.3948067948611118,1.430004050365824,2.044911584062662
2015-03-31,-0.87781849455454,0.770565309381999,0.6215866743807328,0.7884076828524268,-1.8341105368812085,-1.2968152366562207,-1.1134068244726238,1.2396747567822122
2015-04-01,-0.35424701504966,0.12549094767159405,0.7376355281560696,0.8588571057842332,-1.9980004021460205,-1.4126942254822408,-0.412463275513326,0.1701259536471819
2015-04-02,0.35908090860612,0.1289390989253967,0.6664223605913422,0.8163469609126638,-1.8991070169988766,-1.3427712595080072,0.43986310453667016,0.19347955073263762
2015-04-06,0.67109531596853,0.4503689231149011,0.5775472172531967,0.759965273715317,-1.7679435988524932,-1.250031636827808,0.8830605018143531,0.7797958498646171
2015-04-07,-0.26503061136482,0.07024122496041024,0.5072559280765251,0.7122190169298522,-1.6568691958862194,-1.17149603318088,-0.37211953776140655,0.13847295038376287
2015-04-08,0.33717631652008,0.11368786842204918,0.46742193023233863,0.6836826239069841,-1.590483618644676,-1.1245578436171024,0.493176665209431,0.24322322310709518
2015-04-09,0.44133875120202,0.1947798933125585,0.417890518048844,0.6464445204724408,-1.5038548358864134,-1.063306614122,0.6827171353846059,0.46610268694776225
2015-04-10,0.5442193877032999,0.29617474195215465,0.3785973248045179,0.6153026286344939,-1.431407962015596,-1.0120827603822224,0.8844743421802943,0.7822948619752643
2015-04-13,-0.45328976035046,0.20547160683857743,0.34766797316487774,0.5896337618936671,-1.3716932484440358,-0.9698612318238395,-0.7687649345157495,0.5909995245410046
2015-04-14,0.19111256830735,0.03652401376503152,0.374722109689491,0.6121454971569186,-1.424063375914671,-1.00688974122057,0.31220121555245195,0.09746959899242856
2015-04-15,0.44769295484021,0.2004289818135583,0.34363127992286385,0.5862007164127863,-1.363706790388103,-0.9642143745131233,0.7637195627801946,0.5832675705731716
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.3193204751236083,0.5650844849432767,-1.3145830902012552,-0.9294812645929535,-0.05046647922866371,0.0025468655257371454
2015-04-17,-1.15702163195354,1.338699056808433,0.29956826099172873,0.547328293615202,-1.2732760122541262,-0.9002749288861256,-2.113944492639333,4.468761317960166
2015-04-20,0.9095492004911699,0.8272797481141264,0.6259736785927666,0.7911849838013653,-1.8405715050393432,-1.301383490195218,1.1496037198799025,1.3215887127617094
2015-04-21,-0.11918773757289,0.014205716787744094,0.5449797459802589,0.7382274351311111,-1.717373824275883,-1.2142760741904912,-0.1614512437508123,0.026066504108684205
2015-04-22,0.49019322983444996,0.2402894025755299,0.48358139610745954,0.6954001697637552,-1.6177427065375516,-1.1438314914185828,0.7049081250598211,0.49689546477535246
2015-04-23,0.25130902732328,0.06315622721417308,0.43115725098433283,0.6566256551371815,-1.5275396968690564,-1.08005309040178,0.3827280054581126,0.14648072616194505
2015-04-24,0.23178701530532,0.05372522046414865,0.38900746559655336,0.6237046300906811,-1.450953940240885,-1.0259028229510836,0.3716294606817657,0.13810845604662006
2015-04-27,-0.416652106954,0.17359897822920747,0.35527980558044314,0.5960535257679827,-1.3866278524848938,-0.9804208037166795,-0.6990179387281811,0.4886260786637951
2015-04-28,0.3173929869555,0.1007383081685342,0.37264350335772567,0.6104453319976537,-1.420108200310897,-1.0040932183919367,0.5199367909274469,0.27033426655993165
2015-04-29,-0.41232765978387,0.17001409902284284,0.3422790890641278,0.585046228142809,-1.3610210490556365,-0.9623154102949784,-0.7047779131792322,0.4967119069052734
2015-04-30,-1.00709361871302,1.0142375568524855,0.3613491424008025,0.6011232339552369,-1.3984217573483204,-0.9887597316160702,-1.675353008877401,2.8068077043545605
2015-05-01,1.07830960015711,1.1627515937909865,0.5915854423663268,0.7691459174736136,-1.7893009699419329,-1.2651324520113916,1.401957126287552,1.9654837839484514
2015-05-04,0.28430575261211,0.08082976096833829,0.5172551533698113,0.7192045281905637,-1.6731199251566637,-1.1829861767141714,0.39530584342591774,0.15626670984667618
2015-05-05,-1.1517813837802,1.3266003560226325,0.457760049023735,0.6765796693839795,-1.5739596754906757,-1.1128745231078672,-1.7023588439021349,2.8980256334118133
2015-05-06,-0.41251090794451,0.170165249173204,0.7472183829483781,0.8644179446010929,-2.010936847705506,-1.421840991379045,-0.4772123375283161,0.2277316150892395
2015-05-07,0.39816175275495,0.15853278135689394,0.684516225685649,0.8273549574914318,-1.9247154464373426,-1.3608778026060633,0.4812465908975634,0.23159828125052673
2015-05-08,1.30803288577157,1.710950030259901,0.5914607993891098,0.7690648863321675,-1.7891124633182987,-1.264999167644488,1.7008095272817023,2.892753048092208
2015-05-11,-0.47845258003693,0.22891687134399488,0.5184080207562576,0.7200055699480786,-1.6749834269462767,-1.1843037731543595,-0.6645123315802021,0.4415766388221564
2015-05-12,-0.29956507735358,0.08973923556985637,0.5170873610204975,0.7190878673851322,-1.6728485315399644,-1.1827942867652343,-0.4165903652955636,0.17354753245709112
2015-05-13,0.019068474091980002,0.00036360670419651256,0.4805703467468846,0.693231813138206,-1.612698354711543,-1.1402648621585239,0.02750663447722994,0.0007566149402639349
2015-05-14,1.03734525501373,1.0760851780995007,0.4284248920643746,0.654541742033596,-1.5226917900508445,-1.0766253583750958,1.5848420175477298,2.5117242205847585
2015-05-15,0.10833728058691999,0.011736966364969032,0.3888954216871133,0.6236148023316263,-1.4507449696245778,-1.0257550694358013,0.17372467776880693,0.0301802636658758
2015-05-18,0.31021062919931003,0.09623063446823182,0.35513751880255007,0.5959341564321935,-1.3863501578843551,-0.9802244586317599,0.5205451405177283,0.2709672433166215
2015-05-19,-0.03287902936008,0.0010810305716610026,0.3283774737713208,0.5730422966686847,-1.3330957285906753,-0.9425707000720879,-0.05737626969460796,0.003292036324068388
