date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604934676,1.0931967455002112,1.6424578533448408,1.281584118715912,-2.9814104899792664,-2.108018285913275,0.8158344647054484,0.6655858738012256
2008-01-10,0.65325280922161,0.4267392327559252,1.4961752843648297,1.2231824411611008,-2.8455478715592126,-2.011956074767193,0.5340599956630447,0.28522007896761137
2008-01-11,-0.81012806069642,0.6563074747277423,1.364549622449586,1.168139384855072,-2.7174985745409725,-1.9214183039637276,-0.6935200295441887,0.4809700313789723
2008-01-14,0.8030652558737399,0.6449138051915553,1.3375970674680382,1.1565453157866483,-2.690526736612162,-1.902347757405405,0.6943655773034006,0.4821435549438849
2008-01-15,-2.2258885182282,4.954579695580133,1.222449957319988,1.1056445890610545,-2.572113939206943,-1.8186235124363461,-2.0132043698766613,4.052991834890485
2008-01-16,-0.86502369438301,0.748265991844031,1.8032267911349804,1.3428428020937448,-3.123919497821829,-2.2087798534495753,-0.6441734602399292,0.4149594468774836
2008-01-17,-2.62575167050229,6.894571835145566,1.7455023253275905,1.3211746006215797,-3.0735117233927687,-2.173138833668569,-1.987437291987705,3.9499069895834222
2008-01-18,-1.03214105998707,1.0653151677112322,2.538392066799551,1.5932332116798065,-3.7064146948425787,-2.620635426811073,-0.6478279842653069,0.41968109719725066
2008-01-22,-1.01980569608715,1.0400036577717966,2.452067905239882,1.5659080130198844,-3.642846777032325,-2.575689474688131,-0.6512551743830947,0.424133302160755
2008-01-23,2.37368057993343,5.634359495553104,2.3704337334815473,1.5396212954754644,-3.581694727557352,-2.532451671994543,1.5417301559214873,2.3769318736776937
2008-01-24,0.84062667077136,0.7066531996121405,2.1538617911701055,1.4676040989211312,-3.4141576754587972,-2.413993925039271,0.5727884457322814,0.32808660356440267
2008-01-25,-1.4551181895233,2.1173689454815667,1.9585580552455109,1.3994849249797265,-3.2556887799787924,-2.301947854716813,-1.039752671536908,1.0810856179681374
2008-01-28,1.6401309479848,2.690029526537519,2.0747066551703943,1.44038420401308,-3.3508347308078377,-2.369221182174525,1.1386760167288714,1.296583071073529
2008-01-29,0.49420284403414,0.24423645105143252,1.888212963463794,1.3741226158766888,-3.196687226116174,-2.260230568600817,0.3596497418236866,0.1293479367938444
2008-01-30,-0.7385129582965,0.5454013895718479,1.7184257904972657,1.3108874057283737,-3.049580129423115,-2.1562179038373226,-0.5633687188307046,0.3173843133569495
2008-01-31,1.80701417109876,3.2653002145517385,1.6408882188096485,1.2809715917262368,-2.979985539119043,-2.1070107686727018,1.4106590519026487,1.9899589607148798
2008-02-01,1.5960057299125099,2.5472342899135634,1.4988467631218851,1.2242739738807997,-2.8480871563811303,-2.013751486320126,1.3036344510807214,1.6994627820445338
2008-02-04,-1.26893371328682,1.6101927687158772,1.3697711542137163,1.1703722289142529,-2.7226929465711125,-1.9250910056128883,-1.0842137927896682,1.1755195484753576
2008-02-05,-2.7138904545036002,7.365201399045758,1.4736886081318874,1.2139557686060425,-2.8240834214762818,-1.996779548950312,-2.2355760602545662,4.997800321183328
2008-02-06,-0.8084681528975599,0.6536207542495923,2.356494603244112,1.5350878161343449,-3.5711482775301304,-2.524994762057593,-0.5266592206649408,0.27736993471140275
2008-02-07,0.65922314433777,0.4345751540305763,2.2321168013383557,1.4940270417025108,-3.4756266322241625,-2.4574557983079544,0.4412390980464153,0.1946919416448141
2008-02-08,-0.64421634126574,0.4150146943538164,2.029444799619197,1.4245858344161635,-3.3140822272827393,-2.343235176643117,-0.45221307533902194,0.20449666550757595
2008-02-11,0.50971870399481,0.25981315720214876,1.9030893756598262,1.3795250543791606,-3.2092551774410354,-2.2691167891659902,0.36948854417450433,0.13652178427619463
2008-02-12,0.92284426841073,0.8516415437385354,1.73071186352624,1.3155652258729857,-3.060462366371679,-2.163912233268414,0.701481196265542,0.4920758687141358
2008-02-13,1.01708944744238,1.0344709440986457,1.5772100893587833,1.2558702518010303,-2.9215910903484623,-2.065722738655384,0.809868253494963,0.6558865880189817
2008-02-14,-0.8838660013587599,0.7812191083579234,1.4401897562643398,1.2000790625056084,-2.7918013757408473,-1.9739543985908732,-0.7365064760928027,0.5424417893266382
2008-02-15,-0.02214151631472,0.0004902467447150119,1.4240102474407117,1.1933190048937927,-2.7760751300872064,-1.9628350933096774,-0.018554566066506777,0.0003442719219163648
2008-02-19,0.28077297949877,0.07883346601661673,1.2966808599071424,1.138718955628272,-2.6490564215558368,-1.8730260042435565,0.24656916275171473,0.06079635202008159
2008-02-20,0.29470254972112,0.08684959281212919,1.1794048048017203,1.0860040537685485,-2.5264232216841975,-1.7863177067251994,0.2713641341378709,0.07363849329639639
2008-02-21,-0.8348034188304401,0.6968967480909911,1.0699269008909977,1.0343727088873709,-2.4063107522860006,-1.701391701833012,-0.8070624946479894,0.651349870267436
2008-02-22,0.6138402430606099,0.37679984400070865,1.0871850196019957,1.042681648252234,-2.4256402357129847,-1.715058690883427,0.5887130017964184,0.3465829984841497
2008-02-25,1.25302303980783,1.5700667382892546,0.996452557349145,0.9982247028345597,-2.3222179152542277,-1.6419335229699816,1.255251484209662,1.5756562886105594
2008-02-26,0.7472155374574401,0.558331059417811,0.9226110997236586,0.9605264700796426,-2.23451871162973,-1.5799254480933955,0.7779229003397317,0.6051640388729801
2008-02-27,-0.10123704894944,0.01024894007999131,0.8502467854095759,0.9220882741959014,-2.1450980963536233,-1.5167002421805527,-0.10979105990445744,0.012054076834944161
2008-02-28,-0.98151760539764,0.9633768097055173,0.7815416764576606,0.8840484582067097,-2.0566042512982623,-1.454130312882164,-1.1102531725338294,1.2326621071214332
2008-02-29,-2.25358347765487,5.078638490759019,0.8585395248508969,0.9265740795267785,-2.15553364004847,-1.524078735348844,-2.432167624207472,5.91543935224302
2008-03-03,-0.23943076278412,0.05732709016738555,1.4905823740689557,1.2208940879818182,-2.840224366005534,-2.008192068740504,-0.19611100188052155,0.038459525058581925
2008-03-04,-0.38273193572742,0.14648373462565795,1.36909830749834,1.1700847437251458,-2.722024156012615,-1.9246181345568907,-0.3270976207320964,0.1069928534885984
2008-03-05,0.6296032489560199,0.39640025109597604,1.2710692660913403,1.1274170772572767,-2.622764320834804,-1.8544360686136605,0.5584475006247793,0.3118636109540629
2008-03-06,-2.09148096509261,4.374292627344715,1.1619836813734945,1.0779534690205763,-2.507694760970967,-1.7730756732034172,-1.9402330668251573,3.764504353601755
2008-03-07,-1.03540968614881,1.0720732181707773,1.6680564062284513,1.2915325803975877,-3.004554072662409,-2.124382049192967,-0.8016907214451127,0.6427080128511852
2008-03-10,-1.32712440579236,1.7612591884497244,1.6679756542921598,1.2915013179599004,-3.0044813453569583,-2.1243306270589497,-1.0275826956868546,1.0559261964750628
2008-03-11,3.5307566045007697,12.466242200225805,1.7627148139654483,1.3276727058900655,-3.088628576769404,-2.1838272656877504,2.659357678166448,7.0721832604228405
2008-03-12,-0.9396045487179001,0.8828567079713687,1.6059905490367277,1.267276824153558,-2.9481267456908578,-2.084484880560524,-0.7414359126668971,0.5497272125921947
2008-03-13,0.22050895771962997,0.04862420043459756,1.5863482502145219,1.2595031759445952,-2.930042535706396,-2.0716983671093665,0.17507614266574112,0.030651655730714936
2008-03-14,-1.5616617934488901,2.4387875571180038,1.4460225961783644,1.2025067967285525,-2.7974491300891295,-1.977947666032757,-1.2986719058032994,1.6865487189227737
2008-03-17,-1.0158721996111402,1.0319963259427762,1.6575975650023373,1.2874772095079343,-2.9951198692148173,-2.117711557676487,-0.7890409182461569,0.6225855706667384
2008-03-18,4.07038810004207,16.568059284964093,1.653405116959709,1.2858480147201337,-2.9913297953838187,-2.115031770720763,3.165528159973086,10.020568531582592
