date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,1.3658789319247167,1.1687082321626372,-2.7188219112655805,-1.9223539745207578,1.23001579031771,1.5129388444309009
2016-02-23,-1.27099937943517,1.6154394225245872,1.2906969661647558,1.1360884499741892,-2.6429369503198092,-1.868699207477722,-1.1187503749941703,1.2516024015495966
2016-02-24,0.45652857070983,0.20841833587436023,1.4762517764102487,1.215011019048901,-2.8265383011006064,-1.9985152814685898,0.3757402719418925,0.14118075195896734
2016-02-25,1.2039076052734399,1.4493935220352288,1.3174493019637856,1.1478019437009965,-2.670186611548758,-1.8879661901185345,1.048880960587621,1.1001512694832107
2016-02-26,-0.23041705273465002,0.05309201819092249,1.2209333146387629,1.1049585126323807,-2.570517886765668,-1.817495017134276,-0.20853004895696903,0.0434847813179959
2016-02-29,-0.7873236775405501,0.6198785732159762,1.0803800706564584,1.0394133300359671,-2.4180369905788828,-1.7096827858113688,-0.7574692904056811,0.5737597259076861
2016-03-01,2.32348765636958,5.398594889301804,1.1589972804219277,1.0765673599092291,-2.5044701889865957,-1.770795726604267,2.1582371367505373,4.657987538449158
2016-03-02,0.44823229793591,0.2009121929129064,1.1304278889187536,1.0632158242420744,-2.47340987237213,-1.7488344047367759,0.4215816654680037,0.17773110065877576
2016-03-03,0.39122493914324996,0.15305695300763963,1.0306924530847295,1.0152302463405676,-2.3617787252363382,-1.6699051528841198,0.3853558742496431,0.14849914981870677
2016-03-04,0.32482562488871,0.10551168658434092,0.9336308247247286,0.9662457372349585,-2.2478237166175705,-1.5893328054173215,0.3361728930553856,0.11301221402522774
2016-03-07,0.07977958893192,0.006364782810146132,0.8394041580617357,0.9161900229001273,-2.13137671199114,-1.5069984821440274,0.08707755698908835,0.0075825009311879295
2016-03-08,-1.09779498761186,1.2051538348257238,0.7399145772057468,0.8601828742806653,-2.0010846008691656,-1.4148749206020952,-1.2762344153037222,1.6287742828056335
2016-03-09,0.49275256938177,0.24280509463233604,0.9275133578359103,0.9630749492308012,-2.240447360685065,-1.584117323268389,0.5116450903175571,0.26178069844606117
2016-03-10,0.08019957551468,0.00643197191273486,0.8401953960067855,0.9166217300537804,-2.1323810130102494,-1.5077085772214947,0.08749473516188024,0.0076553286810475615
2016-03-11,1.60083459507864,2.5626714008005935,0.7545124582307315,0.8686267657807533,-2.020728029909027,-1.4287638861615994,1.8429487302751393,3.396460022422748
2016-03-14,-0.12831110883357,0.016463740650100245,0.7505983513739868,0.8663707932369297,-2.015479852977808,-1.4250531415405883,-0.14810184026884696,0.021934155091019057
2016-03-15,-0.16310759699198,0.02660408819649816,0.6815036565895681,0.8255323473914079,-1.9204754213059465,-1.3578798757725206,-0.1975786866588356,0.03903733742183034
2016-03-16,0.5770545019232399,0.3329918981898785,0.6368324986324624,0.7980178560862297,-1.8564671429528299,-1.3126225649554732,0.7231097619210245,0.5228877277854808
2016-03-17,0.63243719281658,0.3999768028577159,0.5885533383088221,0.767172300274731,-1.784709649767142,-1.2618861406035957,0.824374384463697,0.6795931257598994
2016-03-18,0.39216972672253003,0.1537970945576239,0.5702327774722068,0.7551375884381646,-1.7567127234714515,-1.2420908011899037,0.519335459824807,0.26970931983144375
