date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.32585146274154225,0.5708340062938982,-1.327958476972026,-0.9389383856397584,0.22197232028351288,0.049271710972046426
2017-03-10,0.34983161777092997,0.12238216079222605,0.30261958473403733,0.5501087026525188,-1.279744210907052,-0.9048482947755648,0.6359318005407094,0.40440925493894864
2017-03-13,0.05045904981342,0.0025461157080732006,0.2842883601246435,0.5331869842040815,-1.2403784071694124,-0.8770145448114012,0.09463668714408527,0.008956102553607475
2017-03-14,-0.38341418007997996,0.1470064334864033,0.2697247960084512,0.5193503595921073,-1.208189604919445,-0.8542553226336294,-0.7382572727611274,0.5450238007846977
2017-03-15,0.8616352698876201,0.7424153383143118,0.30087234795122275,0.5485183205246865,-1.276044428825057,-0.9022323489643611,1.570841369643626,2.467542608583863
2017-03-16,-0.19690403080837998,0.03877119734858745,0.2831118465040231,0.5320825560982272,-1.2378091231933273,-0.8751979222357795,-0.3700629320612979,0.1369465736858048
2017-03-17,-0.17575359833506,0.0308893273277216,0.28006424460521706,0.5292109641770634,-1.2311288014324149,-0.8704745738491286,-0.33210498313911796,0.11029371982583383
2017-03-20,-0.10974759046850999,0.012044533613643785,0.2753526665429584,0.5247405707041894,-1.2207291110806686,-0.8631214309313718,-0.20914637936462835,0.043742208001333036
2017-03-21,-1.29226664551138,1.6699530831012348,0.26613878220355325,0.5158864043600618,-1.2001312400296034,-0.8485576233066018,-2.5049441787759252,6.2747453387833945
2017-03-22,0.23503206723809,0.05524007263021006,0.7382821269189863,0.8592334530958314,-1.9988759169142578,-1.4133132617227167,0.2735369140846016,0.07482244336692673
2017-03-23,-0.10674309334657,0.011394087977194559,0.6287034878628612,0.7929082468122407,-1.8445804142811064,-1.3042180056088477,-0.13462225140892825,0.018123150574408685
2017-03-24,-0.07266759702,0.005280579656661113,0.5457058124618095,0.7387190348581858,-1.7185174562558423,-1.2150846837845783,-0.09836973678896771,0.009676605115930787
2017-03-27,-0.10268661897531998,0.010544541716582546,0.4784202565694719,0.6916793018223633,-1.6090866733125078,-1.1377112082897767,-0.1484598696314494,0.022040332890986947
2017-03-28,0.72503709454263,0.5256787884628186,0.42667781055296594,0.6532057949474774,-1.5195839123872215,-1.0744279209650782,1.1099673336500762,1.2320274817702594
2017-03-29,0.09345122036066,0.008733130586896634,0.38303168261778386,0.6188955344949452,-1.4397663109256855,-1.017992564618081,0.150996759795531,0.02280002146874929
2017-03-30,0.31791508312215,0.10107000007656354,0.34802263468526246,0.589934432530652,-1.3723927129411722,-0.970355791011602,0.5388990124858183,0.2904121456581901
2017-03-31,-0.23302293055502,0.05429968616444967,0.32035638004656114,0.5660003357300781,-1.3167136777320694,-0.9309877050813703,-0.41170104652755385,0.16949775171188305
2017-04-03,-0.17408859678207,0.030306839529550156,0.3140128211815648,0.5603684691179232,-1.303611996812001,-0.9217241088578603,-0.3106680806935892,0.09651465636183845
2017-04-04,0.06369530999350001,0.004057092515168062,0.3019846800687348,0.5495313276499665,-1.2784010357973403,-0.9038985974085055,0.11590842375791148,0.013434762698043579
2017-04-05,-0.29769243537351,0.08862078607861142,0.28361584906696885,0.5325559586249776,-1.2389104221549987,-0.875976600098913,-0.5589880848242335,0.3124676789754644
2017-04-06,0.28072045296676,0.07880397271386293,0.29489089074052366,0.5430385720559118,-1.2632966276244442,-0.8932189648207152,0.5169438552108169,0.267230949440222
2017-04-07,-0.10198220839097,0.010400370828299232,0.2780854756789933,0.5273381037617074,-1.2267718765867763,-0.8673939926021565,-0.19339055468112643,0.03739990663987375
2017-04-10,0.05948356727802,0.0035382947761187313,0.26771282540438285,0.5174097268165557,-1.2036750179877467,-0.8510632657741825,0.11496414581148667,0.01321675482216477
2017-04-11,-0.11902499676654,0.01416694985527486,0.25647601148973354,0.5064346073183916,-1.1781430720758483,-0.8330108006614014,-0.23502540119994186,0.05523693920919363
2017-04-12,-0.43913734440028,0.19284160724693014,0.25171956572500587,0.5017166189444056,-1.1671673898522765,-0.8252504003725355,-0.8752696797730357,0.7660970123299925
2017-04-13,-0.65162600155161,0.42461644589813885,0.3000526238404888,0.5477705941728607,-1.2743049572161225,-0.9010024485625932,-1.1895965363667833,1.4151399193358476
2017-04-17,0.8821187224249599,0.7781334404526435,0.40557412467430964,0.6368470182660115,-1.4815277070323845,-1.04752012780808,1.3851344155253595,1.9185973490727795
2017-04-18,-0.29889402844522,0.08933764024021199,0.36552973022292057,0.6045905475798646,-1.4064879350276058,-0.9944629550073174,-0.4943742995018244,0.24440594800791954
2017-04-19,-0.18404466849846,0.03387244000270803,0.35978776275315033,0.5998231095524332,-1.3953972157078693,-0.9866212172766304,-0.30683157345469336,0.09414561446868289
2017-04-20,0.81060831723718,0.6570858439740926,0.3391261866444189,0.582345418668696,-1.3547380266773443,-0.9578729740357786,1.3919716567708516,1.9375850932533893
2017-04-21,-0.31917055104145997,0.1018698406521092,0.3132396092879102,0.5596781300782712,-1.3020060280547392,-0.9205886021846625,-0.5702751883423136,0.3252137904388613
2017-04-24,1.09378018982839,1.1963551036610292,0.3221489903716807,0.5675817036970807,-1.3203924897401822,-0.9335888239174394,1.9270885278785208,3.7136701942810046
2017-04-25,0.58016332568078,0.3365894844649828,0.300181617734991,0.5478883259707137,-1.274578842333765,-0.9011961001372992,1.0589079894208067,1.1212861300592152
2017-04-26,-0.06288270701126,0.003954234841063968,0.2826009332572911,0.5316022321786197,-1.2366917226640972,-0.8744078596945015,-0.11828901988156298,0.013992292224540803
2017-04-27,0.08386678356711,0.007033637385892471,0.269485203456184,0.5191196427185009,-1.2076528772110253,-0.8538758271472789,0.16155578919711155,0.026100273023101545
2017-04-28,-0.21816906627405,0.04759774147889082,0.25794267139525845,0.5078805680425846,-1.1815068797325214,-0.8353891944030196,-0.4295676582289658,0.18452837299631758
2017-05-01,0.25168282487033,0.0633442443347092,0.2626588089613281,0.5125024965415564,-1.1922590932700732,-0.8429915902580638,0.4910860465436234,0.24116550510984586
2017-05-02,0.03769600640932,0.0014209888992114945,0.252586911831256,0.5025802541199326,-1.1691765057068106,-0.826670953823364,0.07500494916046674,0.0056257423985642
2017-05-03,-0.12154205470346999,0.01477247106154129,0.24455320186998084,0.4945232066040792,-1.150433010347259,-0.8134182899943923,-0.24577624079182578,0.060405960537761524
2017-05-04,0.11736331905049999,0.013774148658549453,0.2425023856687049,0.4924453123634186,-1.1455991054980166,-0.81000045811622,0.23832761954262913,0.056800054236856176
2017-05-05,0.39292081965900005,0.15438677052150043,0.2365856355408191,0.48640069442880024,-1.131537221416428,-0.8000579463829272,0.8078130318469686,0.6525618944217916
2017-05-08,-0.01668049859766,0.0002782390334665372,0.2320125563517435,0.4816768173285315,-1.1205478399669877,-0.7922878600012772,-0.03463006314103536,0.0011992412731520958
2017-05-09,-0.09182925634991,0.008432612321777486,0.22836932812877403,0.4778800352900025,-1.1117152041434593,-0.7860427092944584,-0.1921596416853515,0.036925327892642676
2017-05-10,0.17940019315281,0.03218442930326554,0.22786781685635024,0.4773550218195575,-1.1104938401726467,-0.7851791389833986,0.3758213173687406,0.14124166258877563
2017-05-11,-0.20448590863058003,0.041814486828473926,0.22503194740752674,0.4743753233543317,-1.103562024982786,-0.7802779711556502,-0.4310635451790576,0.18581577998233742
2017-05-12,-0.16721257913596,0.027960046621299684,0.23496265573925607,0.48472946654732685,-1.1276493639873246,-0.7973090211406232,-0.3449606237619435,0.11899783194622912
2017-05-15,0.55082134985857,0.3034041594600172,0.23876308867102428,0.4886339004520913,-1.1367324355010064,-0.8037312434100673,1.127267979869882,1.2707330984399245
2017-05-16,-0.09159922673793,0.00839041833898671,0.23372014489226278,0.4834461137420207,-1.1246638389170562,-0.7951980936241569,-0.18947143049496043,0.03589942297380662
2017-05-17,-1.79033877695369,3.2053129362640345,0.23208403532613475,0.48175100967837603,-1.1207204371823185,-0.7924098955570109,-3.716315567556249,13.811001397660924
2017-05-18,0.4020311438122,0.16162904059494584,1.1587673595767296,1.0764605703771641,-2.5042217593857066,-1.7706200734551296,0.37347502999700083,0.13948359803126067
2017-05-19,0.64830563858153,0.4203002010166054,0.9597055598907618,0.9796456297512697,-2.278996528085267,-1.6113736672235357,0.6617756654986903,0.43794703144623437
2017-05-22,0.50646702287648,0.25650884526136497,0.8031325867232401,0.896176649284749,-2.08481864282862,-1.4740794119652376,0.5651419541902798,0.3193854283860083
2017-05-23,0.22103000101463002,0.04885426134852735,0.6797351430159236,0.824460516347462,-1.917981969435532,-1.356116870592407,0.2680904623472336,0.07187249600155347
2017-05-24,0.23303458642658,0.05430511847100719,0.5823701924492045,0.7631318316314715,-1.7753101141287664,-1.2552401611011466,0.30536609373033746,0.09324845120012525
2017-05-25,0.4768061505743,0.227344105225482,0.5054228381153041,0.7109309657873288,-1.653872740849154,-1.1693773775874012,0.6706785518144585,0.44980971986393925
2017-05-26,-0.02068792828193,0.0004279903765982792,0.44467983060822625,0.666843182921012,-1.5513092209069237,-1.096859428035491,-0.03102367814770103,0.0009624686058121425
2017-05-30,-0.08693315107456999,0.007557372755754009,0.39652236790840634,0.6297002206672683,-1.4649017696323479,-1.035764691856699,-0.13805482072477343,0.019059133525349332
2017-05-31,-0.02482069501938,0.0006160669012450752,0.3604396221249155,0.6003662399943184,-1.3966607260566757,-0.987514587353873,-0.041342589516050895,0.0017092097078926815
2017-06-01,0.7920828460107899,0.6273952349445527,0.32983941448576704,0.5743164758961448,-1.336059912727624,-0.9446665383957619,1.3791748613425197,1.9021232981591583
2017-06-02,0.33225704879988,0.11039474647720583,0.3063795235044765,0.5535156036684752,-1.2876698478425899,-0.9104521482683254,0.6002668156016128,0.3603202499125006
