date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,29.92800132210131,5.470649076855626,-12.726632849566572,-8.998416975844703,-0.5540486218878924,0.30696987541587273
2008-10-22,-5.59929969919403,31.352157121394356,28.265320053045553,5.316513900390514,-12.36806080948205,-8.744887171795257,-1.053190079834597,1.1092093442620048
2008-10-23,1.15178645940865,1.3266120480771137,31.2431044573584,5.589553153639242,-13.003245095806928,-9.193996777801551,0.20606056114856797,0.04246095486086272
2008-10-24,-5.20459885598789,27.087849251750455,28.62990192157662,5.350691723653739,-12.447570315969797,-8.80110468835108,-0.9726964521203832,0.946138387967581
2008-10-27,-3.6146472912158703,13.065675039894229,30.133140489745575,5.489366128228793,-12.770175222236855,-9.029203785681695,-0.6584817275400389,0.433598185504114
2008-10-28,11.05171469835681,122.14039777387595,29.897703619656372,5.46787926162021,-12.720189295782177,-8.993861035208743,2.021206791439288,4.085276893760303
2008-10-29,-0.7279124586735101,0.5298565474921145,27.548471714114413,5.248663802732502,-12.210217879041872,-8.633283692573466,-0.13868528944348696,0.019233609508023754
2008-10-30,3.4009047532239602,11.566153140501326,25.25071657188425,5.025009111622013,-11.689919263857723,-8.265404462715667,0.6767957386103503,0.45805247180112957
2008-10-31,0.54886863261565,0.3012567758693734,23.18330578545764,4.814904545830337,-11.201142953901984,-7.9198132056341635,0.11399366849151044,0.012994556456152379
2008-11-03,0.28875405524431,0.08337890442003405,21.22414438362821,4.606966939715132,-10.717407745982737,-7.577786280035963,0.06267769207437918,0.003928493083770694
2008-11-04,3.34172472447535,11.167124134169855,19.394031613012874,4.403865530759639,-10.244923215044425,-7.243714190876565,0.7588162493006284,0.5758021002026734
2008-11-05,-4.29360778671465,18.43506782613667,17.82227783014088,4.2216439724520685,-9.821012480271198,-6.943986399785609,-1.0170463958429878,1.0343833712972115
2008-11-06,-5.70058257364705,32.49664167896842,18.02313839324525,4.24536669714705,-9.876199790431826,-6.983006809541321,-1.342777427796267,1.803051220599159
2008-11-07,3.2484708822452397,10.552563072795166,22.49989208653608,4.743405115161057,-11.034810405369374,-7.802207107772833,0.6848394356750913,0.4690050526557775
2008-11-10,-1.31914601760554,1.7401462157645557,20.63687565981574,4.5427828101083305,-10.56809313252479,-7.472212781659492,-0.29038280559445956,0.0843221737849097
2008-11-11,-3.13624041343425,9.836003930858235,18.985401488052904,4.357224057591359,-10.136418923097263,-7.16699579456936,-0.7197794678403434,0.5180824823245279
2008-11-12,-4.49986203703076,20.24875835231062,18.66902984734615,4.320767275304949,-10.051607765130903,-7.107029723998578,-1.0414497588771825,1.0846176002653416
2008-11-13,6.04739294042708,36.57096137592728,20.63793343601979,4.542899232430738,-10.568363971347015,-7.472404279338762,1.331174791916162,1.7720263266330374
2008-11-14,-5.11954493830177,26.209740375291272,19.01623966213326,4.360761362667448,-10.144647925240857,-7.172814143653399,-1.1740025450900113,1.3782819758778242
2008-11-17,-1.33650981171564,1.7862584768121754,20.82518679179155,4.56346214970515,-10.616200470232421,-7.506227268398281,-0.2928718959139375,0.08577394741622422
2008-11-18,1.86618943967333,3.4826630247482577,19.245629705936526,4.386984124194721,-10.20565119077131,-7.215946748060218,0.4253923394390878,0.18095864245346008
2008-11-19,-6.62245890214912,43.85696191065413,17.632563723079482,4.199114635620166,-9.768601405428752,-6.9069289383848425,-1.5771083851753551,2.487270858590416
2008-11-20,-7.71326585222063,59.49447010703284,22.960136102374694,4.791673622271731,-11.147099744269417,-7.881601736761359,-1.60972271073917,2.5912072054694617
2008-11-21,5.25385933010289,27.60303786050919,30.418479999789497,5.515295096347021,-12.830495022094766,-9.07185314293407,0.9525980456753277,0.9074430366244537
2008-11-24,6.6995328087287405,44.883739855232804,27.921994329543264,5.284126638295421,-12.292716771161126,-8.691614866271117,1.2678600017220458,1.607468983966626
2008-11-25,0.7382113172485301,0.5449559489138099,25.654197147160353,5.064997250459308,-11.782945585628715,-8.33117909791723,0.14574762447928022,0.021242370041353282
2008-11-26,3.79134724333276,14.37431391952692,23.530517569620958,4.85082648314913,-11.284709876414986,-7.978899534520104,0.78158789156924,0.6108796322476501
2008-11-28,1.2509437653253699,1.5648603040064142,21.603460246202875,4.647952263761201,-10.812753867444185,-7.645201138944921,0.26913868610024944,0.0724356323557686
2008-12-01,-9.274887077094,86.02353029284528,19.80623413468353,4.450419545917388,-10.353224049234719,-7.320288731557942,-2.084047802999238,4.343255245185952
2008-12-02,3.77624871446782,14.260054353519863,31.682238255094624,5.628697740605248,-13.094309022475503,-9.258383893648103,0.6708920763724939,0.45009617813939623
2008-12-03,2.37568206708091,5.643865283849825,29.0669931141705,5.391381373467333,-12.542228596309117,-8.868033206426356,0.4406444104979072,0.19416749650304815
2008-12-04,-2.34050486751202,5.477963034847459,26.661063885871886,5.163435279527757,-12.011946685276872,-8.493095247060424,-0.45328443968142085,0.20546678325729967
2008-12-05,3.03670218906741,9.221560185086801,25.138722335209867,5.01385304284139,-11.663966366967268,-8.24705436251934,0.6056623844217195,0.3668269239034027
2008-12-08,3.4318237297783,11.777414112269442,23.055292304265876,4.801592684127411,-11.170174932729857,-7.8979171416306295,0.7147261243384625,0.5108334328118793
2008-12-09,-1.66213661378282,2.7626981228774192,21.15650560888746,4.599620159196568,-10.70031657874233,-7.565701901453585,-0.36136388576772205,0.13058385793714727
2008-12-10,0.67928562773964,0.4614289640536367,19.4590254538061,4.411238539662767,-10.2620753986315,-7.255841711312421,0.15398977444361248,0.023712850633194647
2008-12-11,-2.43762828718088,5.942031666464391,17.756874933790048,4.213890712131729,-9.802975699608092,-6.931233421426999,-0.5784744915578813,0.3346327373831493
2008-12-12,1.1869404802744101,1.4088277037140473,16.689929448264547,4.0853310084085654,-9.50390110616439,-6.719771526478147,0.2905371627981697,0.08441184296681017
2008-12-15,-1.40322690831302,1.9690457562137167,15.230374721500008,3.9026112695860458,-9.078831430209323,-6.419224301360299,-0.3595610250113027,0.12928413070717865
2008-12-16,4.5990851516442,21.151584232074153,14.020434598717012,3.744387079178248,-8.71074692123231,-6.158968667896573,1.2282611424493874,1.5086254340510745
2008-12-17,-0.9733228685027999,0.9473574063505188,13.203236108254513,3.6336257523656057,-8.453077544075777,-5.976782497762841,-0.2678654695985507,0.07175190980325208
2008-12-18,-1.88601146324431,3.557039239488943,11.98333756113159,3.4616957638029935,-8.053108580699279,-5.693982832493903,-0.5448229977241996,0.2968320988491832
2008-12-19,-0.43102298958838997,0.18578081755371334,11.280564412620219,3.3586551494043295,-7.813400266453084,-5.5244961041769525,-0.12833201695769023,0.01646910657642889
2008-12-22,-1.28970843640194,1.6633478509263369,10.102100758056444,3.1783802098012823,-7.394018043964695,-5.227970215922422,-0.4057753796807635,0.16465365875506777
2008-12-23,-1.03912441651941,1.0797795530068044,9.411254793745897,3.0677768487531645,-7.136716150128634,-5.046043876349403,-0.338722295574315,0.11473279351913361
2008-12-24,0.57866602019736,0.3348543629310515,8.106880533274943,2.84725842404144,-6.6237135816136785,-4.683323345652697,0.20323621323279575,0.041304958369206425
