date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,1.5822553506366461,1.2578773193903474,-2.9262602277679264,-2.0690240710592094,0.23013779874789703,0.05296340641252755
2020-07-20,0.80491752718545,0.6478922255703395,1.34779753509578,1.1609468269889798,-2.700766182840273,-1.9095875990706275,0.6933285043493991,0.4807044149433747
2020-07-21,0.21251219120337,0.04516143141005769,1.226121399724174,1.1073036619302647,-2.5759735198491094,-1.8213524444626434,0.19191862043779054,0.036832756870744714
2020-07-22,0.5675652279567299,0.3221302879855748,0.9926659991337687,0.9963262513523212,-2.3178014566845526,-1.6388108481638304,0.5696580082943407,0.3245102464138751
2020-07-23,-1.20034106825084,1.4408186801295677,0.8590862602687975,0.9268690631738646,-2.1562198746287455,-1.524563940270645,-1.295049231808999,1.6771525128090785
2020-07-24,-0.64611689409463,0.4174670408344914,1.2762426530597943,1.1297091010785894,-2.6280963655787657,-1.8582061123092057,-0.5719320960393699,0.32710632247998706
2020-07-27,0.72659898892304,0.527946090703984,1.230825522115705,1.1094257623273875,-2.580910263596457,-1.824842988997606,0.6549325007549476,0.4289365805451294
2020-07-28,-0.6362502970828701,0.4048144405380404,1.1020493850452904,1.049785399519964,-2.442166032372383,-1.7267433219211137,-0.6060765346649026,0.36732876587141694
2020-07-29,1.22237358519274,1.4941971817769528,1.0765358750603835,1.037562468028014,-2.413731241681538,-1.7066383887246004,1.1781204726072803,1.3879678479764015
2020-07-30,-0.35744022885442,0.12776351720350015,0.9984563765280814,0.9992278901872592,-2.324551678019445,-1.6435836193255813,-0.3577164252165082,0.12796104086967772
2020-07-31,0.78711632138261,0.6195521033868922,0.9112943993213328,0.9546174099194571,-2.2207721820885027,-1.57020590905704,0.8245358959554493,0.6798594437190555
2020-08-03,0.69284335995201,0.48003192142959045,0.8351282100702365,0.9138534948613134,-2.1259411349554087,-1.5031552355249105,0.7581558355337428,0.5748002709538677
2020-08-04,0.38551155404817,0.1486191583046351,0.7658435847619766,0.875124896664457,-2.03584494287557,-1.439452360314065,0.44052175354346473,0.1940594153450091
2020-08-05,0.61916605463911,0.3833666032173614,0.6770577931602539,0.822835216285894,-1.9142009560926248,-1.3534434898912524,0.7524787981655623,0.5662243416886891
2020-08-06,0.66622454637688,0.44385514619507954,0.6265050941242161,0.7915207477534724,-1.841352608795507,-1.3019357727496408,0.8417019367689181,0.7084621503605478
2020-08-07,0.07175939948601999,0.005149411414594206,0.593299697839464,0.7702595003240558,-1.7918915510386275,-1.2669641328018524,0.09316262825168674,0.00867927530276198
2020-08-10,0.29845266350214,0.08907399235152161,0.5040799245731883,0.7099858622347267,-1.6516741012088096,-1.167822820581059,0.4203642345253761,0.1767060896681054
2020-08-11,-0.82892378184329,0.6871146361053821,0.43795882250669493,0.661784574092427,-1.5395411370129408,-1.0885387569564642,-1.2525583313574182,1.56890237345288
2020-08-12,1.3846428933513601,1.9172359421084262,0.6254176690784203,0.7908335280439369,-1.8397538966852303,-1.300805396917899,1.7508651874891583,3.0655289047614454
2020-08-13,-0.18095513674074,0.03274476151285992,0.5907965504713272,0.7686329100886373,-1.788107536302526,-1.2642886299535605,-0.2354246537789705,0.05542476760694814
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.5411869099971311,0.7356540695171414,-1.711387280650695,-1.210043264426881,0.004055050490113881,1.6443434477372826e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.4844842999541948,0.6960490643296597,-1.6192522610314204,-1.14489882799882,0.45563518719385193,0.20760342380917648
2020-08-18,0.21582420939161,0.04658008935951352,0.43787981390795305,0.6617248778064438,-1.5394022626849557,-1.0884405653039493,0.3261539903215474,0.10637642540266803
2020-08-19,-0.41726502978728996,0.17411010508338798,0.3914036179817823,0.6256225842964609,-1.4554157689300085,-1.0290575768827872,-0.6669596658767077,0.4448351959063696
2020-08-20,0.31087680491843,0.09664438783629159,0.40926526161561666,0.6397384321858557,-1.488254141657786,-1.0522760804811535,0.48594361269843894,0.23614119472241044
2020-08-21,0.35410699985778,0.1253917673482778,0.37092829005174005,0.6090388247490796,-1.4168361751633534,-1.001779719842786,0.581419419367345,0.3380485412174606
2020-08-24,1.00823769294997,1.0165432454850778,0.33953004895672034,0.5826920704426313,-1.355544459294671,-0.9584431654634251,1.7303096165082197,2.993971368980822
2020-08-25,0.34930470280398,0.1220137754009768,0.347641949388659,0.5896116937346638,-1.3716419102292545,-0.9698249329324627,0.592431775888715,0.3509754090826566
2020-08-26,0.99758231364672,0.9951704725007429,0.3236559779397542,0.5689077059943504,-1.3234772323654087,-0.9357699036054494,1.7535046601330915,3.074778593108469
2020-08-27,0.21841053336366,0.04770316108419844,0.3350222552019685,0.5788110703865023,-1.346515903064943,-0.9520594884449025,0.3773433932730691,0.1423880364468341
2020-08-28,0.64385180359201,0.4145451449886842,0.3115303295107952,0.558149020881337,-1.298448788125275,-0.9180734413760805,1.1535482093569658,1.330673471310662
2020-08-31,-0.36289658011456,0.13169392785884326,0.3087189413947603,0.555624820715166,-1.2925766204350495,-0.9139215015776025,-0.6531324134286548,0.42658194947113925
2020-09-01,0.93746295381835,0.8788367897818258,0.32415096972250196,0.5693425767694719,-1.324488893068595,-0.9364852023771632,1.6465709610857557,2.711195929890869
2020-09-02,1.43600307659284,2.0621048359841017,0.31782881186935613,0.5637630813288115,-1.3115090457119942,-0.9273077490650338,2.547174733769592,6.488099124354191
2020-09-03,-3.5020160729241705,12.264116575019228,0.3131326354679649,0.5595825546494144,-1.3017836863590078,-0.92043139459386,-6.258265279764177,39.16588431190179
2020-09-04,-0.81981955892151,0.6721041091902593,2.7014901004774203,1.6436210331087335,-3.8236342961013126,-2.7035160176426274,-0.49878867598263144,0.2487901432885065
