date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.402449642726004,0.634389188689407,-1.4758099404220957,-1.0434773579145733,-0.30490974521544506,0.09296995272734762
2015-10-28,1.13106573340102,1.2793096932739871,0.38446597099659696,0.6200532001341473,-1.4424594439242937,-1.0198967551435196,1.8241430463649184,3.3274978536014848
2015-10-29,-0.0574740264482,0.0033032637161683935,0.3642107730799389,0.603498776369877,-1.4039480953943122,-0.992667151172768,-0.09523470253562681,0.009069648567049324
2015-10-30,-0.43190610695873,0.1865428852282459,0.33347375262804835,0.5774718630617844,-1.3434004409521858,-0.9498566884196004,-0.7479258031183414,0.5593930069702161
2015-11-02,1.17615891142959,1.3833497849352383,0.36145734982136046,0.6012132315754207,-1.3986311231207036,-0.9889077645280465,1.9563090924455873,3.827145265185277
2015-11-03,0.28951114299919,0.08381670192069744,0.34637638324617603,0.5885374951914075,-1.3691429507318524,-0.9680580335625216,0.4919162251591694,0.24198157257484662
2015-11-04,-0.30378038374143,0.09228252154609048,0.32164775709830923,0.5671399801621371,-1.3193648871337522,-0.9328622533588775,-0.5356356355878554,0.28690553411160585
2015-11-05,-0.09988988759541001,0.009977989643823647,0.31921527655401644,0.5649913951150198,-1.314366530877195,-0.929328145451313,-0.17679895385853553,0.031257870085472574
2015-11-06,-0.05237300433593,0.0027429315831713425,0.3233321331268601,0.568623014946511,-1.3228149419515092,-0.9353016285028503,-0.09210496754313857,0.008483325046122609
2015-11-09,-0.93751130496766,0.8789274469421647,0.3070490795343046,0.5541200948659998,-1.2890761046548276,-0.911446447807034,-1.6918919087285111,2.8624982308210045
2015-11-10,0.23041194600059,0.053089664859778805,0.5743883728202104,0.757884142082555,-1.7631021627030181,-1.246608479913496,0.30402001203963924,0.09242816772058239
2015-11-11,-0.39394258027458,0.15519075655339393,0.5044998614347408,0.7102815367407074,-1.6523619429672058,-1.1683091618646184,-0.5546287773187482,0.3076130806300895
2015-11-12,-1.40581725312323,1.9763221491789438,0.48196213320274317,0.6942349265218102,-1.6150319453989124,-1.1419148368457888,-2.0249877950775566,4.100575570213064
2015-11-13,-1.12919560656834,1.2750827178932411,1.0166770720054648,1.0083040573187558,-2.3456660001302416,-1.6585125857506413,-1.1198959266027892,1.2541668864215199
2015-11-16,1.50926704335638,2.277887008161709,1.280887140477909,1.1317628463940266,-2.6328740916271545,-1.8615842227401374,1.3335541524137684,1.7783666774200042
2015-11-17,-0.07294320763735,0.0053207115404255555,1.0677291509097717,1.0333098039357662,-2.4038380656115277,-1.6996433787682603,-0.07059180834200658,0.00498320340499459
2015-11-18,1.5741262747213498,2.4778735287681144,0.8985932213298071,0.9479415706307046,-2.205241857551675,-1.5592251305899902,1.660573102278887,2.757503028012127
2015-11-19,-0.08626646879870001,0.007441903638997082,0.7660053428192796,0.8752173117684999,-2.0360599325563897,-1.439604369633135,-0.09856577062488224,0.0097152111388769
2015-11-20,0.36375322214023,0.1323164066173995,0.6582654272574114,0.8113355823932606,-1.8874488072342492,-1.3345282753743404,0.4483388009031212,0.20100768039524858
2015-11-23,-0.11475718709839,0.013169211990734888,0.571622425714586,0.7560571577034279,-1.75885196147673,-1.243603358031105,-0.15178374535461356,0.02303830535387417
