date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,29.660107229730045,5.4461093663027045,-12.669544946092207,-8.95805274393739,-0.5565451183588408,0.3097424687690561
2008-10-22,-5.59929969919403,31.352157121394356,27.79991520908744,5.272562489822898,-12.265814538946982,-8.672593534713483,-1.0619693384387192,1.1277788757839708
2008-10-23,1.15178645940865,1.3266120480771137,30.560550880881614,5.528159809636622,-12.860422820506175,-9.093013713248162,0.20834898032449597,0.04340929760225721
2008-10-24,-5.20459885598789,27.087849251750455,26.780707107106707,5.1750079330477075,-12.038868703190019,-8.512130568176167,-1.005718043976554,1.011468783980026
2008-10-27,-3.6146472912158703,13.065675039894229,28.769139801105624,5.363687146087626,-12.477802189321133,-8.822480256075226,-0.6739109110516376,0.45415591603444816
2008-10-28,11.05171469835681,122.14039777387595,27.759167787183994,5.268696972419651,-12.25682200075387,-8.666235324392707,2.097618207349911,4.400002143805853
2008-10-29,-0.7279124586735101,0.5298565474921145,25.05017824736251,5.00501530940341,-11.643406724572483,-8.232517584619847,-0.14543660981534062,0.02115180747457963
2008-10-30,3.4009047532239602,11.566153140501326,22.149949515529727,4.706373286887657,-10.948661490393704,-7.741295170724687,0.7226168741649033,0.5221751468278557
2008-10-31,0.54886863261565,0.3012567758693734,19.534155064730275,4.419746040750563,-10.281866805700496,-7.269835305332975,0.1241855589789591,0.015422053058916528
2008-11-03,0.28875405524431,0.08337890442003405,17.265509508734414,4.155178637403501,-9.666390989383553,-6.834660652364428,0.06949257310986452,0.004829217717429866
2008-11-04,3.34172472447535,11.167124134169855,15.292108804583103,3.910512601256145,-9.097212676342151,-6.432220835415609,0.8545490234200787,0.7302540334282102
2008-11-05,-4.29360778671465,18.43506782613667,13.56449485990433,3.6830007955340345,-8.567941070781327,-6.057997216599317,-1.1657906215825504,1.3590677733698293
2008-11-06,-5.70058257364705,32.49664167896842,15.49496968020111,3.9363650339115033,-9.157354428088727,-6.474744303034294,-1.4481844352688173,2.0972381585548634
2008-11-07,3.2484708822452397,10.552563072795166,19.72208696714405,4.440955636700737,-10.331207704148449,-7.304721986157795,0.7314801470655052,0.5350632055509732
2008-11-10,-1.31914601760554,1.7401462157645557,17.502512498927317,4.183600422952378,-9.732509949771627,-6.8814103294089355,-0.3153135778379655,0.09942265236897872
2008-11-11,-3.13624041343425,9.836003930858235,15.90222030660514,3.987758807476342,-9.276914223960228,-6.559279537885142,-0.7864669266241363,0.6185302266736146
2008-11-12,-4.49986203703076,20.24875835231062,15.948907117814398,3.9936082829709774,-9.290522138841425,-6.568901068868256,-1.126766001617756,1.269601622401665
2008-11-13,6.04739294042708,36.57096137592728,17.819649798016687,4.221332704018565,-9.820288361612661,-6.943474408773804,1.4325790844844255,2.0522828333022347
2008-11-14,-5.11954493830177,26.209740375291272,15.894856294175776,3.98683537334761,-9.274765994938035,-6.557760623909245,-1.284112449820837,1.6489447837848714
2008-11-17,-1.33650981171564,1.7862584768121754,18.719277027871055,4.326577981253898,-10.065125488561918,-7.116587484753856,-0.3089069046036938,0.09542347571183558
2008-11-18,1.86618943967333,3.4826630247482577,17.075855763252797,4.132294249355048,-9.613153941898307,-6.797019183682364,0.4516109761459019,0.20395247377545436
2008-11-19,-6.62245890214912,43.85696191065413,15.324705584570031,3.9146782223536625,-9.10690336012642,-6.4390726723863665,-1.6916994261069638,2.861846948290631
2008-11-20,-7.71326585222063,59.49447010703284,21.0431730636842,4.587283843810431,-10.671618017670292,-7.54541046834748,-1.6814450805410812,2.827257558875803
2008-11-21,5.25385933010289,27.60303786050919,28.831931308603238,5.369537345861675,-12.491411789128206,-8.83210297839196,0.9784566139859446,0.9573773454528398
2008-11-24,6.6995328087287405,44.883739855232804,25.71610119363902,5.071104533889931,-11.797153251453711,-8.341224685218911,1.321119050880554,1.7453555465995356
2008-11-25,0.7382113172485301,0.5449559489138099,23.06900900241254,4.803020820526655,-11.173497274806078,-7.900266216966707,0.1536972969373022,0.023622859085833243
2008-11-26,3.79134724333276,14.37431391952692,20.672559581104387,4.546708653642147,-10.577226010283503,-7.4786702196349335,0.8338663266439331,0.6953330507106465
2008-11-28,1.2509437653253699,1.5648603040064142,18.565676699059615,4.308790630682769,-10.023745923375953,-7.0873298966530776,0.29032363661799593,0.08428781397909815
2008-12-01,-9.274887077094,86.02353029284528,16.746990798512954,4.092308736949469,-9.520133730121154,-6.731248868576534,-2.26641919592992,5.136655971679624
2008-12-02,3.77624871446782,14.260054353519863,28.978798720224802,5.3831959578139825,-12.523186472005806,-8.854569395800837,0.7014882504855509,0.49208576556927897
2008-12-03,2.37568206708091,5.643865283849825,25.867067158240108,5.085967671765139,-11.831730080651274,-8.365672371460827,0.4671052237059156,0.21818729001335346
2008-12-04,-2.34050486751202,5.477963034847459,23.221719225086908,4.818891908425308,-11.210418946397825,-7.926371833460473,-0.48569358101183013,0.2358982546360952
2008-12-05,3.03670218906741,9.221560185086801,21.807294765869283,4.669828130228058,-10.863644742892157,-7.681183737245637,0.6502813603375823,0.42286584760249657
2008-12-08,3.4318237297783,11.777414112269442,19.723136599228035,4.441073811504154,-10.331482619851142,-7.304916366411809,0.7727463841939548,0.5971369742848313
2008-12-09,-1.66213661378282,2.7626981228774192,17.89992169266226,4.230829905900527,-9.8423821570201,-6.95909591573524,-0.3928630199632278,0.15434135245462755
2008-12-10,0.67928562773964,0.4614289640536367,16.686510730350786,4.0849125731587925,-9.502927680210657,-6.719083261739914,0.1662913503224281,0.027652813192056504
2008-12-11,-2.43762828718088,5.942031666464391,15.085028845220606,3.8839450105814586,-9.035407218257706,-6.388521037534988,-0.6276165807033265,0.3939025723737351
2008-12-12,1.1869404802744101,1.4088277037140473,14.622243131340737,3.8239041739223456,-8.895731345540145,-6.2897626495910455,0.3104001633641654,0.09634826141650059
2008-12-15,-1.40322690831302,1.9690457562137167,13.124133570894369,3.6227246059967584,-8.427717685396,-5.958851707620114,-0.3873402096284753,0.15003243799503121
2008-12-16,4.5990851516442,21.151584232074153,12.059504144039002,3.472679677718491,-8.078660985485243,-5.712049763135932,1.3243620427052298,1.753934820158369
2008-12-17,-0.9733228685027999,0.9473574063505188,11.243715370412508,3.3531649781083703,-7.800628218130609,-5.515465576008209,-0.2902699016771561,0.08425661581966587
2008-12-18,-1.88601146324431,3.557039239488943,10.066055398625346,3.1727047449495434,-7.380814938372658,-5.218634906976404,-0.594449094655451,0.3533697261366854
2008-12-19,-0.43102298958838997,0.18578081755371334,9.569145747680667,3.0934035862914278,-7.196332856519375,-5.088196108536148,-0.13933616405518176,0.019414566613612527
2008-12-22,-1.28970843640194,1.6633478509263369,8.376628264592533,2.8942405332992855,-6.733010311603622,-4.760602038467295,-0.445612042801342,0.19857009268958503
2008-12-23,-1.03912441651941,1.0797795530068044,7.656170645104118,2.7669786130550627,-6.4369548139971196,-4.551274807380776,-0.3755447951844113,0.14103389319010143
2008-12-24,0.57866602019736,0.3348543629310515,6.906438928575966,2.628010450621528,-6.113666524760503,-4.322692521371194,0.22019167391838368,0.04848437326297981
2008-12-26,0.57530680878867,0.33097792423860334,6.037851274457718,2.457203954591014,-5.7163111958475525,-4.041740836868532,0.23413067023344677,0.054817170743963
2008-12-29,-0.28727569466111,0.08252732474302332,5.293958153917944,2.3008603073454816,-5.352601484458116,-3.784578421645896,-0.12485577405285503,0.015588964314337588
2008-12-30,2.34265524103651,5.488033578355829,4.669305541667276,2.160857594027722,-5.026906469971397,-3.554294450862132,1.0841321739624346,1.1753425706205145
2008-12-31,1.41731384018335,2.008778521575275,4.22397799443972,2.055231859046497,-4.781184265953823,-3.380555577578849,0.6896126264025986,0.47556557449389
2009-01-02,2.96970091854618,8.819123545614024,3.7440936694169693,1.9349660641512474,-4.501404189679428,-3.1827359486471956,1.5347560732796666,2.3554762044688213
2009-01-05,-0.11842560257164,0.014024623344456028,3.575884789529514,1.891001001990616,-4.39912616078997,-3.110419856693134,-0.06262588039190668,0.003922000894861402
2009-01-06,0.6655297305727,0.4429298222761707,3.0246925913183325,1.7391643370648826,-4.045901258138538,-2.860670767685826,0.38267213534052086,0.1464379631660739
2009-01-07,-3.04138972051291,9.250051432041596,2.635035292697591,1.6232791789145793,-3.776312066842693,-2.6700566449924548,-1.8736085326656893,3.5104089336776774
2009-01-08,0.40719245259026005,0.16580569344647117,4.478619066599378,2.1162748088562076,-4.9231914024688255,-3.480962294973168,0.1924100078525894,0.03702161112183352
2009-01-09,-2.1651858319263,4.688029686774383,3.8517119011061567,1.9625778713483337,-4.565638858650795,-3.2281533298620078,-1.1032356287797997,1.2171288526091602
2009-01-12,-2.43136614294501,5.911541321059295,4.411073504089695,2.1002555806591006,-4.8859251050087105,-3.4546130093721934,-1.1576525092160455,1.3401593320942062
2009-01-13,0.18388800291946,0.03381479761770733,5.167594517073619,2.2732343735465594,-5.288333952096601,-3.7391378042388177,0.08089267215881894,0.006543624408994161
2009-01-14,-3.1960516871820603,10.214746387139295,4.5023044571512205,2.1218634397979574,-4.936192502178963,-3.4901547748473987,-1.5062475874914865,2.2687817948239233
2009-01-15,0.03560608580235,0.0012677933461643105,6.179221619497562,2.485804018722627,-5.782844894237561,-4.0887837560864595,0.014323770311002555,0.00020517039592235823
