date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.311555862426758,5.34329080581665,4.63197660446167,2.1522027331228974,-5.006772252705339,-3.54005847151207,1.0740418766556603,1.1535659528100126
2020-01-10,0.5343334674835205,0.285512238740921,4.148690223693848,2.036833381426632,-4.738383006657263,-3.3502927749354283,0.2623353841094574,0.06881985375585654
2020-01-17,0.08343541622161865,0.006961468141525984,2.905587911605835,1.7045785143565066,-3.965442603008954,-2.803782151762853,0.048947828169191875,0.0023958898824807335
2020-01-24,0.7859669923782349,0.6177440881729126,2.5580713748931885,1.5993971910983176,-3.7207542552584636,-2.630774270714065,0.4914145133883258,0.24148822396868505
2020-01-31,0.7482627630233765,0.5598971843719482,2.589925527572632,1.6093245563193994,-3.743848760235354,-2.6471033334040337,0.4649545426279261,0.21618272671034397
2020-02-07,-0.9075136780738831,0.8235810995101929,2.972402572631836,1.724065710067872,-4.010776599323107,-2.8358357363078053,-0.5263799823721084,0.2770758858420611
2020-02-14,0.8948732018470764,0.8007981181144714,3.332493782043457,1.8255119232816468,-4.246775781762466,-3.0026999080529753,0.4902039753530616,0.24029993745194503
2020-02-21,3.836496114730835,14.718701362609863,2.6731889247894287,1.6349889677882932,-3.8035531092945245,-2.6893175336922184,2.3464966371733977,5.506046468266065
2020-02-28,-5.0186614990234375,25.18696403503418,3.0995450019836426,1.7605524706703979,-4.0956574972814295,-2.8958511168205803,-2.8506173957498633,8.126019536951732
2020-03-06,6.5992021560668945,43.54946517944336,11.510457038879395,3.3927064474957738,-7.892615431376447,-5.580505505345069,1.9451143970731393,3.783470017701202
2020-03-13,-9.742524147033691,94.9167709350586,12.313610076904297,3.5090753877487866,-8.163330068138428,-5.771915378784737,-2.776379265332317,7.708281824967216
2020-03-20,-2.1136202812194824,4.467390060424805,12.478528022766113,3.5324960046355485,-8.217814570441671,-5.810438865416368,-0.5983362128211513,0.35800622357315814
2020-03-27,9.008954048156738,81.16123962402344,12.39609146118164,3.520808353373077,-8.190625027774692,-5.791214389846748,2.5587743336060296,6.547326090320981
2020-04-03,0.6016672849655151,0.36200350522994995,12.079558372497559,3.4755659067981375,-8.085375358368674,-5.7167971875058,0.17311347305734182,0.02996827455397501
2020-04-10,6.085143566131592,37.02897644042969,11.101460456848145,3.3318854207262505,-7.751124565054185,-5.480463818868307,1.826336382481368,3.33550458197513
2020-04-17,-2.744377374649048,7.531607151031494,11.693024635314941,3.419506490023808,-7.954961653335743,-5.62458765249976,-0.8025653358622344,0.6441111183276612
2020-04-24,2.010209083557129,4.040940761566162,13.275500297546387,3.643555996213917,-8.476178745741002,-5.993116295373247,0.5517162589640375,0.3043908304052729
2020-05-01,-1.6969395875930786,2.879603624343872,13.470499038696289,3.67021784621789,-8.538203483815742,-6.036971136053519,-0.4623539143164899,0.2137711420837801
2020-05-08,0.9047191739082336,0.818516731262207,13.456076622009277,3.66825252974891,-8.533631474026313,-6.03373847813141,0.24663492127957756,0.06082878439458342
