date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.132000207901001,4.5454254150390625,11.71585750579834,3.4228434825154275,-7.962724658724312,-5.630076516702711,0.6228739989986941,0.3879720186286252
2020-01-10,-6.571285247802734,43.181793212890625,10.665019989013672,3.265734218979504,-7.597233857505395,-5.371654774747972,-2.0121922995485435,4.048917850362455
2020-01-17,-0.8504899144172668,0.7233330607414246,17.18564796447754,4.14555761803856,-9.644009151437816,-6.8188354837670335,-0.2051569397362929,0.04208936992196092
2020-01-24,-7.721393585205078,59.61991500854492,13.476140975952148,3.670986376432382,-8.53999135244636,-6.038235255764247,-2.1033566440824147,4.424109172205638
2020-01-31,-4.975016117095947,24.750783920288086,21.48293685913086,4.63496891673837,-10.782550085699686,-7.623845433504447,-1.0733655837754503,1.1521136764336133
2020-02-07,-2.4343597888946533,5.926107883453369,21.064735412597656,4.58963347257683,-10.67708407155579,-7.549275263745882,-0.5304039643775502,0.28132836542742157
2020-02-14,3.3802173137664795,11.425869941711426,19.834558486938477,4.453600620502301,-10.360624335332497,-7.3255211336265385,0.7589852799565221,0.5760586551906802
2020-02-21,2.5231382846832275,6.366227149963379,16.78113555908203,4.096478433860239,-9.52983389566492,-6.738107409663502,0.6159286141549624,0.3793680577348525
2020-02-28,-17.612133026123047,310.18719482421875,16.904462814331055,4.111503716930224,-9.564787930991642,-6.76282180101714,-4.283623277196696,18.349428380941365
2020-03-06,-8.09367561340332,65.50758361816406,23.552831649780273,4.853125966815643,-11.29005927535397,-7.982681848569083,-1.6677241985362992,2.7813040023835414
2020-03-13,-26.31155014038086,692.2976684570312,23.634965896606445,4.861580596535086,-11.3097276852276,-7.9965884769276405,-5.41213903954065,29.291248983319985
2020-03-20,-34.68632507324219,1203.1409912109375,23.548269271850586,4.852655898768281,-11.288965733551334,-7.981908655436465,-7.1479053526227565,51.09255093005305
2020-03-27,-4.188140869140625,17.540523529052734,24.095518112182617,4.908718581481589,-11.419387036294465,-8.074123562434078,-0.8532045175579259,0.7279579487812531
2020-04-03,27.57563018798828,760.415283203125,24.12080955505371,4.911294081507817,-11.425378545305074,-8.078359882993434,5.614738138328358,31.52528436199899
2020-04-10,-21.92696189880371,480.7916564941406,24.154582977294922,4.914731221266828,-11.43337452807623,-8.084013474792382,-4.461477324318824,19.90477991541105
2020-04-17,-21.974422454833984,482.875244140625,24.1295166015625,4.912180432512888,-11.427440506081375,-8.079817800658878,-4.473455883132675,20.01180753833434
2020-04-24,-7.558267593383789,57.12740707397461,24.597501754760742,4.959586853232913,-11.53772433213929,-8.157794423720997,-1.523971213137829,2.3224882584727857
2020-05-01,15.499363899230957,240.23028564453125,24.598941802978516,4.95973202935184,-11.538062062294918,-8.158033217186762,3.12504058838366,9.76587867904529
2020-05-08,22.375,500.640625,24.61121940612793,4.960969603427129,-11.540941090113934,-8.160068845393122,4.510207033831237,20.341967488020764
2020-05-15,17.35932159423828,301.3460388183594,24.58560562133789,4.958387401296705,-11.53493398967748,-8.155821500853373,3.5010014727164145,12.257011311962502
2020-05-22,12.204019546508789,148.93809509277344,24.790393829345703,4.978995263037082,-11.582875045025732,-8.189718416980746,2.45110085504773,6.007895401615712
2020-05-29,6.519624710083008,42.5055046081543,24.777170181274414,4.9776671424749175,-11.57978537457947,-8.18753385305704,1.309775146363327,1.7155109340310746
2020-06-05,10.831466674804688,117.3206558227539,24.76192283630371,4.976135331389583,-11.57622184911767,-8.185014248037524,2.1766824962495557,4.737946689479197
2020-06-12,-8.685051918029785,75.43012237548828,24.779376983642578,4.9778888078825725,-11.580301045429318,-8.187898460206792,-1.7447259778637192,3.0440687378325113
2020-06-19,9.189467430114746,84.44632720947266,24.616928100585938,4.961544930824061,-11.542279501780666,-8.16101517474865,1.85213830736961,3.430416309625964
2020-06-26,-3.22113299369812,10.37569808959961,24.60236167907715,4.96007678157074,-11.538864075886426,-8.158600284124418,-0.6494119215384531,0.42173584383626594
2020-07-03,5.460036277770996,29.811996459960938,24.593183517456055,4.959151491682428,-11.536711529721881,-8.157078317695648,1.1010021143594142,1.2122056558239005
2020-07-10,-0.24631118774414062,0.06066919490695,24.589086532592773,4.958738401306604,-11.535750537804295,-8.156398844492715,-0.049672147996199754,0.002467322286556371
2020-07-17,0.09859728068113327,0.00972142443060875,24.859243392944336,4.9859044709003735,-11.598948266049806,-8.201083052594042,0.01977520453040854,0.00039105871421949047
2020-07-24,1.7098628282546997,2.923630714416504,24.847000122070312,4.984676531337847,-11.596091651459073,-8.199063271750944,0.3430238286286124,0.11766534700703166
2020-07-31,-2.5013575553894043,6.256789684295654,24.8362979888916,4.9836029124411185,-11.593594040421138,-8.197297325814697,-0.501917508143554,0.25192118498103455
2020-08-07,2.331681966781616,5.436740398406982,24.834259033203125,4.983398341814863,-11.593118137979657,-8.196960837078132,0.46788994313716853,0.2189209988889028
2020-08-14,1.8984040021896362,3.603937864303589,24.83861541748047,4.983835412358686,-11.594134916110086,-8.197679754147373,0.38091225835469233,0.14509414856487188
2020-08-21,0.7824624180793762,0.6122474074363708,24.830013275146484,4.982972333371568,-11.592127094143274,-8.196260115545066,0.15702724513221372,0.024657555713812337
2020-08-28,1.4769957065582275,2.181516170501709,24.796199798583984,4.979578275173911,-11.584231334070786,-8.190677386608566,0.296610601327809,0.08797784882004443
2020-09-04,-7.7389349937438965,59.8911247253418,24.770933151245117,4.977040601727609,-11.578327822843969,-8.186503285236396,-1.5549270365722134,2.4177980890632456
2020-09-11,-6.331552505493164,40.08856201171875,25.121952056884766,5.012180369548243,-11.660075147007792,-8.2443030597864,-1.2632331717271854,1.5957580461519247
2020-09-18,9.645407676696777,93.03388214111328,25.126361846923828,5.0126202576021885,-11.661098479646903,-8.245026611247384,1.9242246930771303,3.7026406694477765
2020-09-25,-2.1141412258148193,4.469593048095703,24.753406524658203,4.975279542363244,-11.57423098613562,-8.183606600353643,-0.42492913369257806,0.18056476866072488
2020-10-02,-8.284167289733887,68.62742614746094,24.908063888549805,4.990797921029242,-11.610332133353825,-8.209132061786818,-1.6598883426691537,2.75522931012895
2020-10-09,9.149970054626465,83.7219467163086,24.39186668395996,4.938812274622307,-11.489395435354412,-8.123623282744953,1.8526660957823518,3.432371662461422
2020-10-16,0.6872943043708801,0.47237345576286316,24.337726593017578,4.933328145685991,-11.476637443662447,-8.114602693373385,0.13931655954649866,0.019409103763873108
2020-10-23,-2.5518605709075928,6.51199197769165,24.388219833374023,4.9384430576219085,-11.488536508170476,-8.123015974822717,-0.5167338250400791,0.2670138459405511
2020-10-30,-10.745381355285645,115.46322631835938,24.389604568481445,4.938583255193887,-11.488862656493994,-8.123246579307475,-2.175802411346366,4.7341161332206605
2020-11-06,3.702598810195923,13.70923900604248,25.99403953552246,5.098435008463133,-11.860733442873604,-8.386179315446945,0.7262226161655105,0.5273992882302785
2020-11-13,7.74296760559082,59.95354080200195,25.830636978149414,5.082384969495071,-11.823395468841982,-8.359779350637618,1.5234909697051293,2.3210247347730752
2020-11-20,4.911050796508789,24.11842155456543,25.577014923095703,5.057372333840539,-11.765207377062904,-8.318637226161645,0.971067675529313,0.942972430457903
2020-11-27,7.713670253753662,59.500709533691406,25.5185546875,5.051589322926004,-11.751754081916319,-8.309125019684172,1.5269788893460001,2.331664528508344
2020-12-04,1.5906198024749756,2.530071258544922,24.85403060913086,4.985381691418508,-11.597732099113577,-8.2002231568672,0.3190567745721373,0.10179722540037565
2020-12-11,0.6678929924964905,0.4460810422897339,25.202407836914062,5.020199979773123,-11.678731550205077,-8.257494144751531,0.13304111294121682,0.01769993773263761
2020-12-18,5.290245056152344,27.986696243286133,25.058990478515625,5.005895572074554,-11.645454521766096,-8.233965487867147,1.0568029196741613,1.1168324110318317
2020-12-25,-1.7877780199050903,3.1961498260498047,23.99591064453125,4.89856209969122,-11.395759526473705,-8.057417636524125,-0.36495975421395244,0.13319562219590858
2021-01-01,0.5994868874549866,0.35938453674316406,25.185033798217773,5.018469268434128,-11.674705313561027,-8.254647377928379,0.11945612404677325,0.014269765572278078
2021-01-08,7.387242317199707,54.57135009765625,23.79595184326172,4.8781094538009,-11.348179557188251,-8.023776027750678,1.5143658392994346,2.293303895237081
2021-01-15,0.22944356501102448,0.05264434590935707,20.808652877807617,4.561650236242101,-10.61198532919971,-7.503246935966861,0.050298368600929975,0.0025299258839150186
2021-01-22,-0.1720351129770279,0.029596082866191864,22.931697845458984,4.788705236852545,-11.140194247160158,-7.876719177238419,-0.0359251832109217,0.0012906187887382907
