date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103343009949,0.31495702266693115,0.36942899227142334,0.6078067063396252,-1.4139698391209528,-0.9997530654081611,-0.9233368576677178,0.8525509527276953
2024-01-03,-0.820019006729126,0.6724311113357544,0.4269259572029114,0.6533957125685104,-1.5200257268411543,-1.074740307652856,-1.2550113062505666,1.5750533788167533
2024-01-04,-0.32263585925102234,0.10409390181303024,0.5118263363838196,0.7154203913670756,-1.6643167065022626,-1.1767618255351764,-0.4509738094472078,0.20337737680732645
2024-01-05,0.13687686622142792,0.01873527467250824,0.498471736907959,0.706025308971257,-1.6424604765443116,-1.1613082901809062,0.1938696311338611,0.03758543387597937
2024-01-08,1.41750168800354,2.009310722351074,0.4089078903198242,0.6394590607066446,-1.4876042264110556,-1.0518165552903063,2.2167199983640966,4.91384755114732
2024-01-09,-0.15181474387645721,0.023047715425491333,0.33511048555374146,0.5788872822525483,-1.3466931983774957,-0.9521848458091848,-0.2622526846430628,0.06877647060249374
2024-01-10,0.5639491677284241,0.318038672208786,0.4068104326725006,0.6378169272389222,-1.4837840527095283,-1.0491154860999847,0.8841865802617249,0.7817859087149237
2024-01-11,-0.04408879950642586,0.0019438222516328096,0.3521070182323456,0.5933860617105406,-1.3804224031457835,-0.9760332157870332,-0.07430036253182636,0.005520543872360826
2024-01-12,0.06925393640995026,0.004796108230948448,0.39110833406448364,0.6253865477162773,-1.4548666657335025,-1.028669331257779,0.11073780954010716,0.012262862461741048
2024-01-16,-0.36779698729515076,0.13527460396289825,0.3778875172138214,0.6147255625186099,-1.4300655054837281,-1.0111335710885196,-0.5983108719088224,0.35797589944429525
2024-01-17,-0.5574179887771606,0.3107147812843323,0.3818899989128113,0.6179724904175034,-1.4376189892984828,-1.0164742922194645,-0.9020110076430231,0.8136238579091819
2024-01-18,0.8853491544723511,0.7838430404663086,0.4099798798561096,0.6402967123577238,-1.4895528955487305,-1.0531943696467059,1.3827170082012232,1.9119063247689416
2024-01-19,1.2389036417007446,1.5348824262619019,0.29317158460617065,0.541453215528517,-1.2596085368373426,-0.8906112853866186,2.2881083834573603,5.235439974447854
2024-01-22,0.21122463047504425,0.04461584985256195,0.2587011754512787,0.5086267545570904,-1.1832427691441798,-0.8366165619977866,0.4152841520477577,0.17246092694202514
2024-01-23,0.2912198603153229,0.08480900526046753,0.32019510865211487,0.5658578519841488,-1.3163822109726413,-0.9307533401750968,0.5146519736258439,0.26486665395697634
2024-01-24,0.10925080627202988,0.011935739777982235,0.314098596572876,0.5604449987044902,-1.3037900312530124,-0.921849988825894,0.19493582157851555,0.037999974534490846
2024-01-25,0.5424083471298218,0.29420679807662964,0.3058876097202301,0.5530710711294075,-1.2866357105153876,-0.9097209573091417,0.9807208791849993,0.961813442869398
2024-01-26,-0.12711544334888458,0.016158338636159897,0.2574562728404999,0.5074014907748102,-1.180392379349133,-0.8346011824215308,-0.2505224081127102,0.06276147696659133
2024-01-29,0.7888222932815552,0.6222406625747681,0.2767639756202698,0.5260836203687298,-1.2238535118125033,-0.8653305510432668,1.499423785003367,2.248271687033823
2024-01-30,-0.07736548036336899,0.005985416937619448,0.22379514575004578,0.4730699163443452,-1.1005251941603458,-0.778130767700626,-0.1635392099358418,0.02674507318643934
