date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.132000207901001,4.5454254150390625,16.179100036621094,4.022325202742947,-9.35732768410195,-6.616136198510055,0.5300417297057742,0.280944235229489
2020-01-10,-6.571285247802734,43.181793212890625,14.791093826293945,3.8459191133322013,-8.946945753033402,-6.325974002526463,-1.7086384435446973,2.9194453307588457
2020-01-17,-0.8504899144172668,0.7233330607414246,17.963003158569336,4.238278324811779,-9.859709770519258,-6.971347474596466,-0.2006687266002138,0.04026793783535135
2020-01-24,-7.721393585205078,59.61991500854492,15.188502311706543,3.897242911560241,-9.066342761928903,-6.41039413819078,-1.9812451418671921,3.9253323121723502
2020-01-31,-4.975016117095947,24.750783920288086,20.928878784179688,4.57480915276033,-10.642597546666574,-7.5248914275286225,-1.0874805813689827,1.1826140148546207
2020-02-07,-2.4343597888946533,5.926107883453369,21.964170455932617,4.68659476122404,-10.902649759264486,-7.708762391051133,-0.519430399452512,0.2698079398753962
2020-02-14,3.3802173137664795,11.425869941711426,19.247968673706055,4.387250696473369,-10.20627133062502,-7.216385220439594,0.7704636793342174,0.5936142811732198
2020-02-21,2.5231382846832275,6.366227149963379,18.10840606689453,4.255397286610797,-9.89953443090619,-6.9995056610012245,0.5929266093725355,0.3515619641020113
2020-02-28,-17.612133026123047,310.18719482421875,20.185258865356445,4.4928007818460465,-10.451817547336578,-7.389999661189882,-3.9200787841045557,15.367017673586652
2020-03-06,-8.09367561340332,65.50758361816406,22.89036750793457,4.784387892712564,-11.130150602798611,-7.869617778070974,-1.6916846616327585,2.861796994403541
2020-03-13,-26.31155014038086,692.2976684570312,22.95937728881836,4.7915944411874385,-11.146915541522308,-7.881471495467673,-5.491188885731408,30.153155378780145
2020-03-20,-34.68632507324219,1203.1409912109375,22.858556747436523,4.781062303237276,-11.122414124792842,-7.864147670160794,-7.254941030522849,52.634169356363934
2020-03-27,-4.188140869140625,17.540523529052734,23.208890914916992,4.817560680979223,-11.20732204825876,-7.924182159167481,-0.8693488565024861,0.7557674343021801
2020-04-03,27.57563018798828,760.415283203125,23.177907943725586,4.814343978542205,-11.19983887938298,-7.918891154497128,5.727806386684121,32.80776600333941
2020-04-10,-21.92696189880371,480.7916564941406,23.18759536743164,4.815349973515076,-11.202179173649416,-7.920545868976951,-4.5535551973178015,20.73486493501996
2020-04-17,-21.974422454833984,482.875244140625,23.2088680267334,4.817558305483536,-11.20731652202942,-7.924178251824785,-4.561319461317535,20.80563522819409
2020-04-24,-7.558267593383789,57.12740707397461,24.1462345123291,4.91388181709014,-11.431398518475591,-8.08261632925161,-1.5381459861522633,2.3658930747163187
2020-05-01,15.499363899230957,240.23028564453125,24.13767433166504,4.913010719677399,-11.42937204286138,-8.081183501512836,3.1547588197097776,9.952503210536628
