date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741185426712,0.009394923225045204,0.9344114065170288,0.9666495779324733,-2.2487631905656853,-1.589997064253339,0.1002715090007913,0.010054375517295771
2024-01-03,-1.4736982583999634,2.1717865467071533,0.8715015053749084,0.9335424496909117,-2.171744493165331,-1.5355406842872588,-1.578608727313785,2.492005513951248
2024-01-04,0.3974050283432007,0.15793077647686005,0.9618040919303894,0.9807161117930048,-2.281486841707256,-1.6131344534924699,0.40521923068709526,0.16420262491864132
2024-01-05,0.004895125050097704,2.3962247723829933e-05,0.8863094449043274,0.9414400909799452,-2.190117154188011,-1.5485311482058872,0.005199613971189996,2.7035985449394203e-05
2024-01-08,-0.7766098976135254,0.6031229496002197,0.9368392825126648,0.9679045833720723,-2.2516827698020063,-1.5920613645025072,-0.8023620416259447,0.6437848458421542
2024-01-09,-0.009866823442280293,9.735419735079631e-05,0.9716449975967407,0.9857205474153111,-2.2931288998779826,-1.6213660175766655,-0.01000975729698686,0.00010019524114458169
2024-01-10,-0.2322114259004593,0.0539221465587616,0.9166627526283264,0.9574250637142974,-2.2273037615251723,-1.574824088584707,-0.24253744204230784,0.058824410792425834
2024-01-11,-0.3666952848434448,0.13446542620658875,0.8971633911132812,0.9471870940385966,-2.203486682535611,-1.557984127031011,-0.38714134425115226,0.14987842042858918
2024-01-12,1.5956951379776,2.5462429523468018,0.8869961500167847,0.9418047303007056,-2.190965432096654,-1.549130926515169,1.694295098165536,2.8706358796677636
2024-01-16,-1.016530990600586,1.0333353281021118,0.8374184966087341,0.9151057297431451,-2.128854268910558,-1.5052149786120863,-1.110834472521453,1.2339532253420147
2024-01-17,-1.1617082357406616,1.349565863609314,1.0345985889434814,1.0171521955653842,-2.366249847729505,-1.6730664780373758,-1.1421183976257614,1.3044344341952367
2024-01-18,0.7957865595817566,0.6332762241363525,1.0204720497131348,1.0101841662356101,-2.350039787511931,-1.6616050897215926,0.787763841663849,0.6205718702329859
2024-01-19,0.39059773087501526,0.152566596865654,0.8567189574241638,0.925591139447739,-2.153246979485287,-1.5224619427947597,0.4219981309545253,0.1780824225291127
2024-01-22,-0.3311646282672882,0.1096700131893158,0.8626838326454163,0.9288077479464824,-2.1607299298279603,-1.5277527929504007,-0.356548089741355,0.12712654029820933
2024-01-23,0.19289742410182953,0.037209413945674896,0.8643982410430908,0.929730197983851,-2.1628758695113017,-1.529270088240048,0.20747677607991397,0.04304661261251476
2024-01-24,-0.48543423414230347,0.23564638197422028,0.825228750705719,0.9084210206207907,-2.113303310055187,-1.494219610567066,-0.5343714237376087,0.285552818507359
2024-01-25,0.1488538384437561,0.022157469764351845,0.8913456797599792,0.9441110526627571,-2.196330740220465,-1.5529244892173089,0.15766560302829938,0.024858442378277286
2024-01-26,-0.004957016557455063,2.4572011170675978e-05,0.8519837260246277,0.9230296452577391,-2.1472880529220126,-1.5182486597859233,-0.005370376328564081,2.884094191040142e-05
2024-01-29,0.41563156247138977,0.1727496236562729,0.7916730642318726,0.8897601161166264,-2.0698915545342453,-1.4635251541111964,0.46712766165044683,0.21820825227901433
2024-01-30,0.3105999529361725,0.09647232294082642,0.6902968287467957,0.8308410369901066,-1.932825280067822,-1.3666118931132996,0.3738380016246971,0.13975485145874703
2024-01-31,0.8284516334533691,0.686332106590271,0.5248299241065979,0.7244514642863232,-1.6853261237882622,-1.1916166185816641,1.1435571246577565,1.3077228973555157
2024-02-01,0.2243185192346573,0.05031879246234894,0.48444709181785583,0.6960223357176519,-1.6191900809817,-1.1448548633444153,0.3222863803693424,0.10386851097157243
2024-02-02,-0.8265936970710754,0.6832571029663086,0.579602062702179,0.7613160071233095,-1.7710858746445726,-1.2522533955729889,-1.0857432253321753,1.1788383513547147
