date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.311555862426758,5.34329080581665,3.147125244140625,1.774013879353999,-4.1269734167541205,-2.9179931637176777,1.3030088937458049,1.6978321771806661
2020-01-10,0.5343334674835205,0.285512238740921,3.2423908710479736,1.8006640083724597,-4.1889708877391305,-2.9618287250924173,0.296742460003119,0.08805608756870267
2020-01-17,0.08343541622161865,0.006961468141525984,1.8360259532928467,1.3550003517685325,-3.152202187661317,-2.228777243126992,0.06157593694549201,0.0037915960107152077
2020-01-24,0.7859669923782349,0.6177440881729126,1.9435116052627563,1.3940988506066405,-3.2431588973115377,-2.293088550749212,0.5637813932894516,0.31784945941939535
2020-01-31,0.7482627630233765,0.5598971843719482,2.840646982192993,1.685421900354031,-3.920877654750474,-2.7722723257407713,0.4439616946155739,0.1971019862859321
2020-02-07,-0.9075136780738831,0.8235810995101929,2.8465335369110107,1.687167311475365,-3.924938088201916,-2.775143271554219,-0.5378919280271595,0.2893277262367749
2020-02-14,0.8948732018470764,0.8007981181144714,2.4834253787994385,1.575888758383484,-3.6660654627902782,-2.5921063398991264,0.5678530271165967,0.3224570604054823
2020-02-21,3.836496114730835,14.718701362609863,2.9177491664886475,1.708142021755992,-3.973732560871875,-2.8096435998335645,2.246005347252606,5.044540019887299
2020-02-28,-5.0186614990234375,25.18696403503418,6.844364643096924,2.6161736645522833,-6.08613004265284,-4.303222740873749,-1.9183212364773583,3.6799563663200208
2020-03-06,6.5992021560668945,43.54946517944336,9.181303977966309,3.0300666622974335,-7.04898913803766,-4.984016139384677,2.177906591356409,4.7432771206736914
2020-03-13,-9.742524147033691,94.9167709350586,11.16616153717041,3.3415806943975497,-7.773679144347656,-5.49641112493083,-2.9155435819245303,8.500394378101321
2020-03-20,-2.1136202812194824,4.467390060424805,11.820535659790039,3.438100588957519,-7.998217995859887,-5.655172223570769,-0.6147639449549561,0.3779347080165803
2020-03-27,9.008954048156738,81.16123962402344,12.51318359375,3.537397856299175,-8.229217982638213,-5.818501693904063,2.5467743279467876,6.486059477488812
2020-04-03,0.6016672849655151,0.36200350522994995,12.223162651062012,3.496163990870853,-8.133293667460551,-5.7506780208010575,0.1720935535451376,0.029616191171793146
2020-04-10,6.085143566131592,37.02897644042969,12.486927032470703,3.5336846254965515,-8.220579716054708,-5.812393972750659,1.722039234125629,2.965419123867983
2020-04-17,-2.744377374649048,7.531607151031494,11.97782039642334,3.4608987844811843,-8.051254529548332,-5.692671918165819,-0.7929666672007143,0.6287961352914084
2020-04-24,2.010209083557129,4.040940761566162,13.045747756958008,3.611889776413174,-8.402512102628634,-5.941029998882152,0.5565532748768952,0.3097515477761969
