date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103343009949,0.31495702266693115,0.1574416309595108,0.3967891517664146,-0.9230695996542672,-0.6526600754179854,-1.414379228370067,2.0004686016447057
2024-01-03,-0.820019006729126,0.6724311113357544,0.1688595712184906,0.4109252623269718,-0.9559551104040256,-0.6759119081445049,-1.9955429415206887,3.9821916314530426
2024-01-04,-0.32263585925102234,0.10409390181303024,0.2503167390823364,0.5003166388221927,-1.1639105490712671,-0.8229476379908536,-0.6448633409645281,0.41584872851993326
2024-01-05,0.13687686622142792,0.01873527467250824,0.2736780047416687,0.5231424325570128,-1.2170112857995605,-0.8604927276036186,0.261643593987209,0.06845737027454346
2024-01-08,1.41750168800354,2.009310722351074,0.264957457780838,0.5147401847348213,-1.1974647344412412,-0.8466722597987418,2.753819752257723,7.583523227924786
2024-01-09,-0.15181474387645721,0.023047715425491333,0.16706183552742004,0.4087319849576493,-0.9508527842587203,-0.6723042879086641,-0.37142858759190933,0.13795919568052067
2024-01-10,0.5639491677284241,0.318038672208786,0.18327699601650238,0.4281086264214988,-0.9959295929341981,-0.7041760268986152,1.3173039105574624,1.735289592769983
2024-01-11,-0.04408879950642586,0.0019438222516328096,0.16565696895122528,0.40700978974863156,-0.9468463590955386,-0.6694715288727929,-0.10832368315674916,0.011734020332643782
2024-01-12,0.06925393640995026,0.004796108230948448,0.17103809118270874,0.41356751707878214,-0.9621019141285739,-0.6802580304563499,0.1674549705913141,0.028041167175737867
2024-01-16,-0.36779698729515076,0.13527460396289825,0.1999242603778839,0.44712890800962973,-1.0401773845704048,-0.7354616060544908,-0.8225748340280195,0.6766293575762238
2024-01-17,-0.5574179887771606,0.3107147812843323,0.1748267263174057,0.4181228603142929,-0.9726992271800308,-0.6877509032992887,-1.333144015034631,1.7772729648226564
2024-01-18,0.8853491544723511,0.7838430404663086,0.23273304104804993,0.48242412983602917,-1.122286348830049,-0.7935170796897008,1.835209102772848,3.367992450900322
2024-01-19,1.2389036417007446,1.5348824262619019,0.3044945001602173,0.5518102030229391,-1.2837024926764593,-0.9076470138311099,2.2451626209768407,5.040755194631597
2024-01-22,0.21122463047504425,0.04461584985256195,0.2385731041431427,0.48843945801208843,-1.1362800947440825,-0.8034114140573952,0.43244792575667923,0.18701120849125435
2024-01-23,0.2912198603153229,0.08480900526046753,0.19518457353115082,0.4417969822567271,-1.027773470430596,-0.726691368641193,0.6591712302509476,0.43450671079054776
2024-01-24,0.10925080627202988,0.011935739777982235,0.16731227934360504,0.40903823701899195,-0.9515652330905454,-0.672808027722525,0.26709191558283896,0.07133809136971037
2024-01-25,0.5424083471298218,0.29420679807662964,0.16307604312896729,0.40382674890225795,-0.9394414987895922,-0.6642358925919006,1.3431709231849474,1.8041081288895038
2024-01-26,-0.12711544334888458,0.016158338636159897,0.18355296552181244,0.4284308176611627,-0.9966791218396249,-0.7047059843277486,-0.29670004609569806,0.08803091735318935
2024-01-29,0.7888222932815552,0.6222406625747681,0.18195585906505585,0.42656284304315095,-0.992333563058251,-0.7016334395022585,1.849252240664005,3.4197338496008434
2024-01-30,-0.07736548036336899,0.005985416937619448,0.16913878917694092,0.4112648649920643,-0.9567451443419822,-0.6764705048199048,-0.18811594898791517,0.0353876102636239
2024-01-31,-1.645208716392517,2.706711530685425,0.24190457165241241,0.4918379526352276,-1.1441861754855616,-0.8090014402644408,-3.3450218869398407,11.189171424106572
2024-02-01,1.3003212213516235,1.6908353567123413,0.3308551609516144,0.5752001051387372,-1.3381155417375694,-0.9461199791603203,2.260641487605411,5.110499935482805
2024-02-02,1.0472524166107178,1.0967375040054321,0.35105806589126587,0.5925015323957111,-1.378364680254703,-0.9745782945353909,1.7675100558411625,3.1240917974996294
2024-02-05,-0.3647872507572174,0.1330697387456894,0.37772154808044434,0.6145905531981796,-1.4297514268381692,-1.0109115005181377,-0.5935451641079632,0.35229586183594896
2024-02-06,0.2899099290370941,0.08404777944087982,0.3527771532535553,0.5939504636361145,-1.3817353983654466,-0.9769615743413717,0.4881045588588147,0.23824606037875812
2024-02-07,0.8305740356445312,0.689853310585022,0.2931954562664032,0.5414752591452385,-1.259659817958239,-0.8906475439095342,1.5339094845361134,2.352878306749845
2024-02-08,0.044165100902318954,0.0019505561795085669,0.24124038219451904,0.4911622768439358,-1.1426143185449489,-0.8078900524884911,0.08991957034263887,0.00808552913060478
2024-02-09,0.5762761831283569,0.3320942521095276,0.25206446647644043,0.5020602219619081,-1.1679667300015577,-0.825815577042106,1.1478228266649646,1.3174972414131494
2024-02-12,-0.04390500485897064,0.0019276494858786464,0.21503058075904846,0.46371389968282,-1.078759844690316,-0.7627414897610978,-0.09468123532419803,0.008964536322516165
2024-02-13,-1.3868752717971802,1.9234230518341064,0.2645958662033081,0.5143888278367913,-1.1966473560684794,-0.8460943291306628,-2.6961613408859204,7.269285976087764
2024-02-14,0.9046626091003418,0.8184144496917725,0.47615572810173035,0.6900403815007715,-1.6052739745066504,-1.1350154242545218,1.3110285040605705,1.7187957384592973
2024-02-15,0.6875917911529541,0.4727824330329895,0.36591440439224243,0.6049085917659316,-1.4072278164437138,-0.9949860911403003,1.1366870970465843,1.292057556592191
