date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106897830963,0.019452178850769997,1.1011189222335815,1.0493421378337866,-2.4411348514911,-1.726014221328916,-0.1329128641171575,0.01766582944782597
2020-01-10,1.0183229446411133,1.0369818210601807,1.4330741167068481,1.1971107370276353,-2.7848960180757034,-1.9690719376624564,0.8506505815573563,0.7236064119038684
2020-01-17,1.8976877927780151,3.6012191772460938,1.23902428150177,1.1131146758091774,-2.5894919596323396,-1.8309107117176382,1.7048448232869566,2.9064958714883344
2020-01-24,-0.9625628590583801,0.9265272617340088,1.1163232326507568,1.05656198713126,-2.4579307325551727,-1.7378898166319081,-0.9110330210458328,0.829981165435897
2020-01-31,-2.1645822525024414,4.685415744781494,2.1346609592437744,1.4610478976555745,-3.3989056705828857,-2.4032099336085957,-1.4815272353327853,2.194922949032806
2020-02-07,3.202455520629883,10.255720138549805,4.53476095199585,2.129497816856324,-4.9539527190183215,-3.5027122076413675,1.5038548033627548,2.2615792695972297
2020-02-14,1.6124433279037476,2.599973678588867,1.2706694602966309,1.1272397528017857,-2.622351802464757,-1.8541443958398987,1.4304351171931038,2.0461446244992487
2020-02-21,-1.2278976440429688,1.5077327489852905,1.6000912189483643,1.2649471210087655,-2.9427070457328237,-2.080652859893091,-0.9707106515754977,0.9422791690821274
2020-02-28,-11.834527015686035,140.05601501464844,3.279789924621582,1.8110190293372352,-4.213060268746184,-2.9788612188834867,-6.534733663189075,42.70274404881651
2020-03-06,0.4042232036590576,0.16339640319347382,13.907112121582031,3.7292240642769148,-8.675472473752544,-6.134027727840595,0.1083933806850609,0.011749124976336532
2020-03-13,-9.937949180603027,98.76283264160156,13.815827369689941,3.716964806087077,-8.646953174525297,-6.113863042543306,-2.6736731981772257,7.148528370651235
2020-03-20,-16.305191040039062,265.8592224121094,13.98312759399414,3.7394020369564624,-8.699149978857657,-6.150769003117562,-4.360373899060617,19.01286053960909
2020-03-27,10.806285858154297,116.77583312988281,15.258344650268555,3.906193114820177,-9.087164048254888,-6.425115912484838,2.7664494664011943,7.653242650151452
2020-04-03,-2.0853476524353027,4.348674774169922,15.224928855895996,3.901913486469939,-9.077208143940627,-6.418076550270945,-0.5344423087970401,0.2856285814323108
2020-04-10,11.414570808410645,130.2924346923828,15.349607467651367,3.9178575098708435,-9.11429948888298,-6.444302134990122,2.9134726772610313,8.488323041146561
